3326.61152 16.068 0.006
3339.61657 16.243 0.006
3354.58686 16.869 0.008
3362.65366 16.142 0.008
3366.60321 16.966 0.010
3370.62198 16.384 0.007
3374.62852 16.992 0.009
3379.56483 16.976 0.009
3654.69581 16.994 0.008
3656.72177 16.852 0.009
3663.70433 16.399 0.008
3672.69891 16.978 0.008
3684.73409 16.716 0.007
3688.68319 17.091 0.010
3696.60612 16.498 0.007
3703.68690 17.014 0.008
3712.63684 16.455 0.007
3725.63681 16.576 0.007
3731.58386 16.947 0.008
3980.85575 16.908 0.007
4020.74330 16.044 0.006
4027.70063 17.049 0.008
4031.67716 16.629 0.007
4038.61493 16.114 0.006
4042.60393 16.912 0.010
4048.58744 17.124 0.008
4052.60246 16.833 0.007
4059.57458 16.343 0.006
4068.56613 16.977 0.008
4074.62380 16.088 0.006
4082.58887 16.200 0.006
4108.55385 16.457 0.006
4115.55357 16.963 0.007
4369.69958 17.074 0.014
4377.70242 17.082 0.009
4394.61735 16.868 0.009
4398.60661 16.019 0.007
4408.66367 16.909 0.008
4417.63665 16.815 0.008
4423.61302 17.046 0.010
4426.63936 16.959 0.010
4428.66023 16.993 0.013
4436.64304 17.106 0.009
4443.57422 16.901 0.009
4454.56946 17.078 0.011
4459.57976 17.044 0.012
4460.56074 16.254 0.007
4462.54719 17.094 0.010
4463.53583 16.589 0.008
4464.55089 16.987 0.009
4465.57377 16.100 0.006
4466.53896 16.838 0.009
4468.59702 16.535 0.007
4472.54026 17.090 0.009
4474.58015 16.934 0.009
4475.56648 16.665 0.007
4475.60072 16.511 0.007
4476.60228 16.727 0.008
4479.61874 16.917 0.009
4480.60237 17.003 0.009
4482.63223 17.010 0.010
4483.60514 16.160 0.007
4484.59672 16.862 0.011
4698.79473 17.067 0.009
4722.70035 16.142 0.006
4755.61750 17.107 0.011
4755.69791 17.007 0.011
4759.69707 16.855 0.007
4767.65817 16.952 0.008
4774.61942 16.588 0.007
4780.58975 16.951 0.010
4793.60219 16.995 0.008
4801.54906 17.034 0.008
