 670.90525 17.127 0.010
 684.91616 16.773 0.014
 686.88245 17.372 0.008
 688.83995 17.419 0.010
 697.84473 16.983 0.007
 708.84353 16.591 0.010
 727.80640 17.061 0.008
 746.76192 17.408 0.011
 750.67237 17.173 0.008
 752.61422 17.446 0.011
 765.77715 16.719 0.010
 769.73216 17.426 0.012
 772.69815 17.404 0.008
 776.73349 17.436 0.012
 783.75198 17.409 0.011
 784.72416 17.045 0.011
 788.70576 16.512 0.012
 795.66983 16.704 0.010
 797.65837 17.162 0.013
 799.62910 17.442 0.013
 816.63652 17.432 0.010
 821.62077 16.874 0.010
 822.64047 17.442 0.014
 837.59005 17.250 0.010
 857.54187 17.291 0.015
1113.73951 17.256 0.010
1492.64918 17.414 0.009
1524.66988 16.527 0.009
3326.58311 17.476 0.014
3326.59553 17.478 0.013
3339.59055 16.353 0.008
3339.60295 16.358 0.008
3356.59728 16.480 0.009
3362.64462 16.944 0.011
3366.57763 16.369 0.009
3370.60866 17.439 0.012
3374.61557 17.461 0.014
3379.53940 16.576 0.011
3379.55177 16.620 0.009
3652.74404 16.283 0.008
3652.75641 16.354 0.008
3656.66589 17.441 0.017
3656.67826 17.492 0.014
3663.65678 17.439 0.020
3663.66912 17.486 0.017
3665.68503 16.630 0.009
3665.69738 16.665 0.009
3672.72856 16.427 0.008
3683.67923 17.482 0.013
3688.64540 16.956 0.012
3688.65773 16.978 0.011
3695.65929 16.784 0.009
3695.67159 16.821 0.009
3704.63267 17.313 0.013
3704.64499 17.351 0.011
3712.61176 16.486 0.009
3712.62408 16.511 0.008
3718.57579 17.006 0.014
3718.58807 17.032 0.013
3728.57993 17.072 0.011
3728.59222 17.087 0.009
3980.83120 17.350 0.011
3980.84337 17.382 0.011
4020.76065 17.395 0.013
4020.77892 17.422 0.013
4027.67580 17.231 0.011
4027.68799 17.254 0.011
4031.65236 16.873 0.008
4031.66458 16.900 0.008
4038.59021 16.480 0.008
4038.60244 16.523 0.008
4042.57919 17.465 0.018
4042.59138 17.492 0.017
4047.55043 17.188 0.011
4047.56267 17.205 0.009
4052.57776 17.473 0.012
4052.58994 17.471 0.011
4059.54981 17.438 0.012
4059.56194 17.454 0.012
4068.54116 16.640 0.008
4068.55333 16.667 0.008
4074.59884 17.189 0.014
4074.61101 17.215 0.014
4082.56396 16.876 0.009
4082.57613 16.639 0.011
4105.59477 16.711 0.012
4105.60693 16.743 0.012
4367.65054 16.936 0.014
4369.66899 17.472 0.023
4373.68654 17.324 0.014
4373.69873 17.344 0.013
4382.72377 17.427 0.014
4382.73600 17.455 0.013
4393.70174 17.381 0.013
4393.71397 17.397 0.014
4397.65110 17.099 0.013
4406.64378 17.434 0.016
4415.64802 17.152 0.011
4415.66025 16.989 0.009
4418.63317 16.369 0.008
4418.64533 16.399 0.008
4426.58485 17.482 0.020
4428.63490 16.482 0.012
4428.64709 16.504 0.011
4435.66689 16.273 0.007
4443.54903 17.383 0.014
4443.56126 17.432 0.013
4454.54464 17.028 0.013
4454.55680 17.073 0.013
4708.77357 17.468 0.013
4724.72291 16.449 0.011
4724.73512 16.508 0.011
4755.71534 17.405 0.023
4755.72753 17.453 0.018
4759.72600 17.473 0.012
4767.61535 16.881 0.009
4767.62752 16.901 0.011
4774.57632 16.545 0.008
4774.58853 16.567 0.008
4780.55081 17.083 0.012
4795.60048 17.445 0.011
4808.58254 16.504 0.009
4808.62853 16.282 0.008
4809.54634 17.455 0.016
4809.64261 17.475 0.014
4810.54691 17.191 0.013
4811.57227 16.506 0.009
4812.64028 17.449 0.028
4844.53557 16.969 0.012
4847.59467 17.227 0.011
4849.54548 17.456 0.013
4849.64851 17.458 0.012
4850.58024 17.346 0.012
4850.64324 17.418 0.012
4948.91736 17.408 0.012
4954.92152 17.476 0.013
