2995.70353 15.238 0.005
3009.83384 14.911 0.005
3326.82611 15.107 0.005
3337.85411 15.380 0.005
3355.77353 15.200 0.005
3359.78161 14.986 0.005
3363.81587 15.318 0.005
3370.77266 15.302 0.005
3376.78447 14.980 0.005
3390.71811 14.979 0.005
3398.75272 15.099 0.005
3409.58847 14.915 0.005
3715.70434 14.922 0.005
3720.71692 15.371 0.005
3727.85050 15.225 0.005
3738.69248 15.264 0.005
3747.69509 15.135 0.005
3756.64933 15.036 0.005
3766.68340 14.893 0.005
3774.60947 14.875 0.005
3783.63962 14.893 0.005
4064.76753 14.903 0.005
4072.82608 14.859 0.005
4078.69570 15.366 0.005
4103.69260 15.379 0.005
4113.78304 15.149 0.005
4127.70362 15.185 0.005
4373.80944 15.072 0.005
4396.75985 14.892 0.005
4409.81816 15.335 0.005
4423.77264 14.936 0.005
4434.79356 15.256 0.005
4443.82947 15.321 0.005
4462.74868 15.180 0.005
4472.68203 14.872 0.005
4482.84278 14.911 0.005
4488.77715 15.071 0.005
4511.68245 15.300 0.005
