 818.72762 16.257 0.009
 822.74015 16.539 0.015
 826.83375 16.173 0.009
 844.78674 16.493 0.007
 875.66050 16.519 0.008
 897.67795 16.439 0.007
1090.87694 16.444 0.013
1131.76671 16.171 0.007
1144.79381 16.562 0.012
1153.76837 16.455 0.008
1155.81955 16.547 0.008
1157.83798 16.411 0.007
1159.81340 16.178 0.006
1166.84712 16.524 0.010
1194.77793 16.507 0.006
1205.76826 16.479 0.007
1207.78690 16.278 0.007
1212.76881 16.258 0.008
1214.79445 16.574 0.009
1216.75430 16.432 0.010
1221.75016 16.269 0.006
1239.64626 16.508 0.007
1248.59155 16.560 0.009
1258.57381 16.397 0.010
1291.62406 16.224 0.009
1472.86169 16.419 0.005
1477.81543 16.573 0.009
1495.84229 16.196 0.007
1498.84058 16.256 0.007
1521.83145 16.453 0.010
1524.81442 16.480 0.009
1545.86089 16.221 0.010
1550.83062 16.572 0.009
1551.83084 16.200 0.010
1568.72198 16.251 0.008
1579.76230 16.182 0.005
1587.75495 16.284 0.007
1593.71994 16.172 0.010
1596.68973 16.222 0.008
1615.66798 16.356 0.007
1619.69979 16.410 0.010
1622.65899 16.456 0.010
1625.60287 16.495 0.010
1631.66993 16.536 0.007
3001.69992 16.245 0.006
3034.69976 16.295 0.006
3315.83176 16.454 0.006
3331.86596 16.223 0.007
3337.76679 16.316 0.006
3355.83589 16.571 0.006
3360.70083 16.465 0.006
3370.84216 16.160 0.006
3376.80554 16.274 0.006
3383.72543 16.561 0.006
3390.73874 16.247 0.006
3398.77396 16.149 0.006
3409.61078 16.387 0.006
3715.72524 16.381 0.006
3720.75808 16.187 0.006
3726.76498 16.308 0.006
3738.71412 16.498 0.006
3746.69320 16.416 0.006
3754.71380 16.308 0.006
3763.77382 16.497 0.005
3776.64978 16.148 0.006
4068.69658 16.452 0.006
4074.72340 16.540 0.007
4103.74818 16.356 0.007
4128.64725 16.527 0.007
4397.85620 16.166 0.006
4412.84444 16.421 0.006
4432.84421 16.514 0.007
4442.81804 16.173 0.006
4454.76369 16.410 0.006
4462.80640 16.307 0.006
4472.73105 16.580 0.006
4487.82295 16.241 0.008
4511.73599 16.578 0.006
