3315.65219 17.161 0.009
3331.59348 17.178 0.013
3339.63380 17.246 0.010
3358.58249 17.089 0.009
3363.62278 16.225 0.007
3369.61026 16.412 0.007
3375.55384 16.483 0.007
3654.73889 16.996 0.009
3657.76396 16.866 0.009
3661.65251 17.033 0.012
3664.72265 17.085 0.009
3666.72560 17.104 0.009
3683.68900 16.527 0.007
3689.63881 16.616 0.009
3696.62300 17.170 0.009
3703.66116 16.888 0.008
3715.57320 17.006 0.009
3724.60461 16.151 0.006
3736.58669 16.364 0.006
3980.87220 17.154 0.009
4016.73221 17.232 0.012
4024.67390 17.160 0.009
4030.65787 16.752 0.008
4039.63285 17.104 0.009
4043.60970 17.120 0.012
4049.58408 17.152 0.008
4053.52937 17.163 0.008
4061.58275 17.168 0.008
4070.57825 16.863 0.009
4075.60154 17.229 0.014
4082.60548 17.010 0.008
4111.62897 16.679 0.007
4370.71401 16.713 0.011
4377.75517 17.252 0.009
4394.65194 17.025 0.010
4398.62336 17.073 0.014
4409.62381 16.211 0.007
4417.61017 16.451 0.008
4423.62998 16.639 0.009
4426.65615 17.184 0.012
4430.64861 17.179 0.013
4454.58608 16.507 0.009
4698.81942 17.015 0.009
4722.73498 17.159 0.010
4754.72176 17.165 0.013
4758.69873 17.005 0.009
4768.63958 16.175 0.006
4780.62579 16.353 0.008
4789.62331 17.184 0.009
4797.60137 17.177 0.009
