2990.69556 15.991 0.006
2994.71122 16.336 0.006
3008.83448 16.141 0.006
3010.75465 15.500 0.005
3326.76714 16.322 0.007
3326.79673 16.359 0.006
3336.77285 15.538 0.006
3336.83280 15.482 0.005
3351.74057 15.534 0.006
3352.76685 16.128 0.005
3356.70433 16.389 0.007
3357.73575 15.566 0.005
3361.67795 16.141 0.007
3362.81301 16.395 0.006
3365.80037 16.402 0.007
3370.74334 16.196 0.007
3372.81601 15.728 0.005
3376.72365 16.222 0.007
3381.72373 15.753 0.005
3385.75020 16.260 0.007
3386.82245 16.336 0.005
3391.64079 16.255 0.007
3396.78507 15.885 0.006
3406.66615 16.289 0.007
3714.79712 16.233 0.006
3717.71445 16.233 0.006
3720.79930 16.255 0.006
3721.84773 16.363 0.008
3728.69070 15.818 0.005
3732.80605 16.311 0.005
3737.74503 15.903 0.005
3740.67326 15.870 0.005
3746.67224 15.917 0.006
3749.72478 15.971 0.006
3754.60077 16.179 0.006
3756.67822 16.357 0.005
3763.63829 15.764 0.005
3766.65381 15.616 0.005
3773.69086 16.073 0.006
3774.58058 16.380 0.006
4058.75784 16.238 0.006
4059.71136 16.430 0.006
4070.75307 16.274 0.007
4072.79705 15.915 0.005
4077.78804 16.176 0.007
4078.66501 15.877 0.005
4098.71278 15.682 0.005
4105.76469 16.070 0.007
4109.82670 16.416 0.006
4112.76754 16.376 0.006
4132.71158 16.168 0.007
4371.89599 15.659 0.006
4372.89412 16.166 0.006
4380.87310 15.703 0.006
4394.76593 16.436 0.008
4394.85219 16.445 0.006
4409.78814 16.366 0.006
4421.84675 15.951 0.006
4422.77415 15.932 0.005
4434.80613 16.027 0.005
4452.73184 16.093 0.007
4459.71674 16.390 0.009
4461.70062 16.126 0.005
4467.74093 16.170 0.007
4468.77711 16.463 0.006
4476.74285 16.212 0.005
4477.81787 16.428 0.008
4482.75763 16.232 0.007
4483.83856 16.431 0.006
4486.79435 16.387 0.008
4511.62029 15.888 0.006
4511.65092 15.905 0.005
