 749.81205 16.169 0.007
 799.82583 15.771 0.006
 822.69645 16.161 0.008
 825.84656 16.185 0.007
 844.79674 15.819 0.006
 875.68582 15.774 0.009
 900.67259 16.030 0.007
1087.86379 16.184 0.006
1090.83129 16.132 0.011
1130.83745 15.732 0.010
1143.80381 15.774 0.010
1155.72217 15.984 0.012
1156.82879 16.183 0.010
1159.83597 16.114 0.017
1160.77960 16.143 0.009
1169.81670 16.052 0.008
1205.78967 15.910 0.007
1212.72521 15.850 0.009
1215.73009 16.202 0.008
1232.70174 16.171 0.006
1239.66663 16.168 0.009
1258.52979 15.762 0.010
1477.77105 16.175 0.010
1489.82500 15.824 0.007
1495.77978 15.535 0.006
1521.78757 16.082 0.007
1522.80601 16.189 0.008
1545.81749 16.045 0.008
1551.78698 15.813 0.010
1568.74359 15.687 0.008
1576.73079 16.021 0.008
1586.68522 15.929 0.009
1593.67469 15.950 0.010
1596.64040 15.798 0.008
1615.62437 16.165 0.007
1621.62452 16.043 0.008
1624.64442 15.920 0.007
1631.62646 15.960 0.013
1658.58531 15.743 0.007
2997.68604 16.027 0.005
3331.84462 15.914 0.005
3337.74478 15.538 0.005
3355.81306 15.862 0.005
3359.81660 16.028 0.005
3362.84690 15.914 0.005
3365.83388 15.735 0.005
3373.76086 16.066 0.006
3381.76234 16.199 0.005
3389.77612 15.672 0.005
3397.78464 16.032 0.006
3405.64885 16.196 0.005
3713.78779 15.598 0.005
3718.73771 16.081 0.006
3722.69508 16.177 0.007
3733.70933 16.146 0.005
3742.67230 16.030 0.005
3751.65363 15.547 0.005
3759.68483 15.969 0.005
3775.75913 15.541 0.005
3783.67278 15.922 0.005
4065.74631 15.667 0.005
4074.70297 16.169 0.008
4095.70529 16.201 0.005
4103.72756 15.677 0.005
4126.74187 16.210 0.006
4377.88620 16.142 0.006
4397.83516 15.993 0.006
4423.80624 15.729 0.005
4434.84122 15.693 0.005
4452.79025 15.934 0.006
4466.77245 15.985 0.005
4468.81010 15.491 0.005
4480.78544 16.021 0.005
4485.83796 15.798 0.005
4511.71533 16.012 0.005
