3001.63543 16.568 0.006
3026.73560 16.598 0.006
3331.72523 16.526 0.006
3355.72311 16.174 0.006
3359.65222 16.480 0.006
3365.63245 16.380 0.006
3370.66441 16.490 0.006
3376.64458 16.671 0.006
3380.64836 16.212 0.005
3386.71984 16.112 0.005
3396.70312 16.359 0.007
3409.59343 16.474 0.006
3716.83035 16.358 0.006
3721.70777 16.541 0.006
3731.71717 16.632 0.006
3739.67581 16.349 0.006
3748.64905 16.244 0.006
3755.61374 16.485 0.006
3761.74613 16.446 0.006
3765.67686 16.606 0.006
3771.59348 16.558 0.006
4064.72296 16.575 0.006
4073.70181 16.504 0.006
4079.66193 16.430 0.006
4093.67780 16.648 0.006
4112.62851 16.489 0.006
4124.70823 16.661 0.006
4132.64011 16.391 0.006
4392.85904 16.649 0.006
4402.76784 16.272 0.006
4417.76504 16.656 0.006
4426.78408 16.628 0.007
4438.75891 16.559 0.006
4452.68710 16.226 0.006
4464.67505 16.649 0.006
4471.66969 16.142 0.005
4479.76082 16.626 0.006
4483.71674 16.356 0.006
4486.71557 16.488 0.007
4510.57011 16.598 0.007
