2995.67434 16.466 0.006
3326.69943 15.857 0.005
3331.80559 15.660 0.005
3341.81072 16.469 0.006
3352.70042 16.469 0.006
3357.70240 16.353 0.005
3362.77687 16.219 0.005
3365.71099 16.289 0.007
3369.79953 16.041 0.005
3376.69029 16.328 0.005
3389.73725 16.067 0.005
3397.74173 15.976 0.005
3713.75068 15.863 0.005
3732.65138 15.724 0.005
3740.63904 15.691 0.005
3749.69168 16.148 0.006
3756.70723 16.367 0.005
3762.76242 15.829 0.005
3772.76223 16.526 0.006
4058.69267 16.473 0.005
4072.73144 16.495 0.006
4078.72488 15.669 0.005
4109.70976 16.237 0.005
4120.72583 16.299 0.005
4393.80541 16.448 0.006
4403.82675 16.147 0.006
4418.76783 16.525 0.006
4426.85940 16.511 0.007
4432.81989 16.025 0.006
4442.79362 16.428 0.006
4454.68525 15.851 0.005
4463.71251 16.113 0.006
4470.64948 16.499 0.006
4480.71116 16.376 0.005
4484.79296 15.659 0.005
4488.71473 16.314 0.007
4511.55472 16.508 0.006
