 466.62225 17.543 0.014
 649.91602 17.522 0.018
 686.91510 17.999 0.016
 687.86610 17.853 0.018
 698.83016 17.778 0.012
 708.79919 18.032 0.021
 727.69067 18.027 0.013
 746.67061 17.610 0.013
 749.78948 17.698 0.012
 752.65030 17.986 0.012
 766.76506 18.002 0.031
 777.65945 17.955 0.013
 779.68605 17.191 0.009
 781.70175 17.703 0.013
 783.70543 17.964 0.017
 787.74425 17.494 0.015
 790.65077 17.189 0.011
 795.70379 17.650 0.017
 798.55375 17.285 0.013
 800.66991 17.863 0.016
 806.66641 17.680 0.015
 818.68506 17.910 0.014
 821.65805 18.019 0.017
1113.77525 17.667 0.016
1408.90832 18.002 0.012
1471.80159 18.006 0.014
1475.71996 17.728 0.014
1493.66016 17.993 0.013
1501.61164 18.008 0.018
1543.64091 17.977 0.014
3326.56502 18.018 0.011
3337.66276 18.031 0.017
3355.58712 17.692 0.010
3362.60579 18.006 0.014
3366.56057 17.723 0.013
3370.57920 18.035 0.010
3374.58308 17.839 0.011
3653.75174 17.977 0.011
3657.67568 17.406 0.010
3663.60990 17.923 0.015
3675.68689 17.973 0.010
3686.68499 17.994 0.014
3694.63143 17.983 0.010
3704.66525 17.388 0.008
3714.59721 17.903 0.012
3726.55186 17.318 0.008
3980.81474 17.790 0.009
4021.70903 17.919 0.010
4029.67298 17.980 0.010
4037.68882 18.004 0.010
4041.64382 17.600 0.010
4047.51520 17.481 0.009
4051.56222 17.957 0.010
4058.60173 17.197 0.007
4064.53792 18.044 0.010
4073.62300 17.970 0.017
4078.61794 18.016 0.010
4085.58697 17.668 0.009
4111.59430 18.054 0.010
4354.76371 17.315 0.009
4372.71962 17.933 0.014
4393.66724 17.836 0.012
4397.62237 17.855 0.016
4403.67731 17.722 0.011
4415.63142 17.670 0.010
4418.65993 18.060 0.011
4421.63692 17.987 0.013
4427.58002 17.934 0.015
4432.66073 18.029 0.016
4442.65813 17.570 0.010
4457.56103 18.028 0.023
4465.59025 18.025 0.011
4466.57935 17.892 0.011
4468.59245 17.975 0.011
4470.55580 17.182 0.009
4471.56324 17.968 0.011
4472.53565 17.666 0.010
4708.74471 17.205 0.008
4724.74775 17.648 0.015
4730.70708 17.266 0.008
4731.72350 17.988 0.011
4731.78572 18.004 0.012
4733.71498 17.296 0.008
4733.78698 17.182 0.008
4733.79194 17.198 0.008
4734.66226 17.979 0.011
4734.76614 17.984 0.010
4738.75851 17.588 0.010
4756.72269 17.956 0.016
4760.67122 17.568 0.010
4766.62597 17.251 0.009
4773.56746 17.836 0.010
4773.69796 17.934 0.011
4774.53629 17.218 0.008
4774.65932 17.415 0.009
4775.53618 17.989 0.013
4776.54524 17.719 0.011
4777.55207 17.469 0.010
4779.65513 17.716 0.010
4791.59530 17.749 0.010
4808.56360 17.986 0.014
4808.62418 17.982 0.013
4809.54187 17.813 0.013
4809.63821 17.856 0.012
4810.55118 17.167 0.010
4811.56778 17.989 0.020
4812.63599 17.764 0.023
4821.62462 17.333 0.008
4822.56848 17.987 0.011
4823.54129 17.717 0.011
4824.53331 17.547 0.011
4824.63231 17.164 0.008
4825.56540 17.978 0.012
4826.58903 17.641 0.010
4935.92470 17.243 0.012
4937.92478 17.668 0.018
4940.92644 17.653 0.016
4952.91812 17.932 0.011
4953.89307 17.924 0.012
