 645.92815 16.798 0.010
 649.90157 17.199 0.012
 657.91514 17.561 0.011
 671.91598 17.333 0.012
 686.90066 17.513 0.011
 687.85161 16.915 0.009
 698.81569 16.961 0.008
 700.78659 17.122 0.009
 708.78471 17.530 0.018
 727.67619 16.538 0.007
 746.65614 17.382 0.014
 749.77492 16.951 0.009
 752.63582 17.551 0.012
 765.67645 17.640 0.017
 766.75058 17.473 0.017
 771.66935 17.012 0.012
 772.71639 17.540 0.012
 777.64495 17.462 0.010
 779.67156 17.515 0.012
 781.68722 17.584 0.014
 783.69092 17.547 0.013
 787.72976 16.532 0.010
 788.76693 17.472 0.019
 790.63627 17.531 0.012
 795.68932 17.320 0.016
 798.53921 17.160 0.011
 800.65543 16.823 0.009
 806.65193 17.386 0.010
 818.67057 16.520 0.010
 821.64355 17.513 0.013
1113.76076 16.938 0.010
1408.89382 17.198 0.009
1475.72648 16.510 0.010
1493.64567 17.610 0.012
1501.59715 17.080 0.009
1543.62638 17.249 0.012
3326.56084 17.602 0.011
3337.65858 16.663 0.008
3355.58295 17.586 0.010
3362.60162 17.549 0.011
3366.55641 17.630 0.015
3370.57503 16.662 0.007
3374.57893 17.178 0.010
3383.53463 17.011 0.009
3653.74756 17.539 0.010
3657.67152 17.560 0.012
3663.60574 16.668 0.008
3675.68272 17.526 0.010
3686.68080 17.513 0.012
3694.62725 16.808 0.007
3704.66110 17.513 0.010
3714.59306 16.682 0.007
3726.54772 17.530 0.009
3980.81062 17.279 0.007
4021.70488 17.578 0.010
4029.66885 17.010 0.007
4037.68469 17.534 0.009
4041.63968 17.562 0.012
4047.51110 16.595 0.007
4051.55810 17.065 0.007
4058.59763 16.703 0.006
4064.53380 17.277 0.007
4073.61890 17.299 0.012
4078.61382 16.710 0.007
4085.58289 17.551 0.009
4111.59021 17.023 0.007
4354.75958 17.560 0.011
4372.71551 17.528 0.012
4393.66309 16.979 0.008
4397.61824 17.281 0.011
4403.67315 17.527 0.011
4415.62727 17.092 0.008
4418.65580 17.561 0.010
4421.63282 17.506 0.011
4427.57590 17.573 0.015
4432.65660 17.520 0.012
4442.65402 16.728 0.007
4457.55696 17.188 0.014
4466.57526 17.090 0.009
4708.74057 17.188 0.008
4724.74362 16.681 0.009
4756.71855 17.496 0.014
4760.66481 17.588 0.011
4766.62029 16.702 0.007
4773.69383 16.939 0.007
4779.65103 17.089 0.009
4791.59120 17.579 0.010
4953.91631 16.648 0.007
4954.89402 17.493 0.009
