 479.71115 16.205 0.008
 485.63772 15.800 0.006
 527.64787 15.757 0.007
 714.87909 15.992 0.007
 748.79437 16.253 0.016
 755.84688 16.168 0.005
 799.76399 15.703 0.007
 821.77113 16.264 0.008
 824.80071 16.152 0.007
 825.78505 16.238 0.008
 836.74906 16.223 0.008
 837.76372 15.891 0.008
 843.75442 16.128 0.007
 844.72426 16.291 0.006
 857.61128 15.775 0.014
 859.67595 16.221 0.009
 881.61266 15.999 0.006
 890.56662 16.242 0.006
 894.52869 16.251 0.007
 921.58230 16.257 0.007
1129.76688 15.730 0.014
1158.83522 16.239 0.010
1205.71598 16.219 0.005
1225.64342 15.694 0.007
1235.59590 16.225 0.007
1245.63475 15.919 0.007
1259.53623 16.114 0.015
1496.79213 16.219 0.006
1499.80871 16.114 0.005
1506.83402 15.988 0.008
1515.72155 16.208 0.008
1523.82039 16.262 0.007
1545.73154 16.099 0.008
1550.71550 16.250 0.016
1567.65588 15.830 0.009
1584.66677 16.174 0.008
1620.62375 15.727 0.007
1623.56147 16.287 0.009
1629.56459 15.966 0.010
2993.66283 16.168 0.006
3025.70751 15.862 0.005
3326.72129 16.223 0.006
3336.72716 15.931 0.006
3341.83186 16.196 0.007
3351.69514 15.821 0.005
3356.65748 16.115 0.006
3361.63071 16.265 0.006
3369.82099 16.010 0.006
3375.75059 16.090 0.006
3382.66238 15.916 0.005
3390.66307 15.995 0.006
3714.75114 16.258 0.006
3721.77706 16.209 0.006
3730.70533 15.781 0.004
3739.73985 15.987 0.005
3747.64854 16.043 0.006
3754.61806 15.847 0.005
3763.59142 16.160 0.005
3773.64558 15.800 0.005
4058.71319 16.099 0.005
4072.75209 15.779 0.005
4078.78450 16.240 0.007
4098.64104 16.154 0.006
4105.71883 16.263 0.006
4112.72249 16.147 0.005
4372.84931 16.004 0.006
4394.78264 15.666 0.005
4407.76020 16.091 0.007
4420.78303 16.238 0.006
4427.81958 16.230 0.007
4441.68473 15.946 0.005
4464.73632 15.957 0.006
4472.61935 15.994 0.005
4481.70990 16.252 0.006
4485.75699 16.282 0.007
4511.57520 16.129 0.006
