3326.61152 17.459 0.010
3339.61657 17.500 0.010
3354.58686 17.576 0.010
3362.65366 17.374 0.012
3366.60321 17.518 0.014
3370.62198 16.912 0.009
3374.62852 17.566 0.012
3379.56483 17.036 0.009
3654.69581 17.185 0.009
3656.72177 17.556 0.013
3663.70433 16.884 0.009
3672.69891 16.660 0.007
3684.73409 17.594 0.010
3688.68319 17.383 0.011
3696.60612 17.555 0.010
3703.68690 17.029 0.009
3712.63684 16.526 0.007
3725.63681 17.498 0.010
3731.58386 17.345 0.009
3980.85575 17.584 0.009
4020.74330 17.603 0.012
4027.70063 17.284 0.009
4031.67716 17.600 0.009
4038.61493 17.441 0.011
4042.60393 16.576 0.008
4048.58744 17.452 0.009
4052.60246 17.545 0.009
4059.57458 16.802 0.007
4068.56613 17.172 0.009
4074.62380 17.636 0.014
4082.58887 16.784 0.007
4108.55385 16.540 0.006
4115.55357 17.575 0.009
4369.69958 17.073 0.015
4377.70242 17.404 0.010
4394.61735 17.450 0.012
4398.60661 16.570 0.009
4408.66367 17.570 0.011
4417.63665 17.429 0.010
4423.61302 17.287 0.011
4426.63936 17.245 0.012
4428.66023 17.604 0.019
4436.64304 17.578 0.011
4443.57422 17.306 0.010
4454.56946 17.517 0.014
4459.57976 17.592 0.018
4460.56074 17.410 0.011
4462.54719 17.586 0.012
4463.53583 17.312 0.011
4464.55089 16.553 0.008
4465.57377 17.594 0.010
4466.53896 17.242 0.010
4468.59702 17.596 0.011
4472.54026 17.083 0.009
4474.58015 17.546 0.011
4475.56648 17.049 0.009
4475.60072 17.088 0.009
4476.60228 17.625 0.011
4479.61874 17.592 0.011
4480.60237 17.453 0.011
4482.63223 17.590 0.014
4483.60514 17.405 0.015
4484.59672 16.688 0.010
4698.79473 17.602 0.012
4722.70035 17.131 0.010
4755.61750 17.592 0.016
4755.69791 17.574 0.015
4759.69707 17.295 0.009
4767.65817 17.537 0.011
4774.61942 16.672 0.008
4780.58975 17.244 0.012
4793.60219 17.430 0.009
4801.54906 17.587 0.010
