 749.80276 16.467 0.009
 799.81635 16.565 0.008
 822.68684 16.586 0.013
 825.83690 16.495 0.009
 875.67602 16.591 0.011
 900.66270 16.333 0.008
1087.85458 16.566 0.012
1090.82202 16.479 0.015
1109.83821 16.493 0.007
1130.82814 16.065 0.012
1143.79445 16.483 0.014
1152.81685 16.149 0.009
1154.84986 16.421 0.010
1156.81935 15.961 0.009
1159.82655 16.588 0.008
1160.77015 15.953 0.010
1169.80717 16.373 0.007
1212.67276 16.573 0.010
1221.67596 16.046 0.012
1222.67676 16.341 0.007
1241.58183 16.315 0.012
1259.57265 16.043 0.011
1472.78471 16.335 0.007
1477.71890 16.551 0.014
1495.80356 16.405 0.007
1499.71764 16.459 0.006
1499.83936 16.463 0.007
1521.73473 16.286 0.013
1524.77088 16.053 0.008
1545.76489 16.522 0.014
1550.67082 16.054 0.009
1562.65334 16.041 0.009
1576.67695 16.576 0.010
1583.66710 16.525 0.007
1590.63923 16.434 0.011
1593.61292 16.241 0.009
1596.58811 15.998 0.011
1618.55750 16.421 0.010
1621.57207 16.545 0.011
1623.59133 16.158 0.009
1629.59554 16.588 0.009
2996.71136 16.531 0.007
3028.69528 16.004 0.006
3331.76371 16.011 0.006
3341.76881 16.588 0.007
3352.72539 16.519 0.007
3357.66103 16.121 0.006
3362.73521 16.232 0.007
3365.66956 15.934 0.006
3370.70153 16.331 0.007
3375.72100 16.543 0.007
3381.68131 16.232 0.006
3389.63924 16.330 0.007
3397.68645 16.442 0.007
3719.70109 16.454 0.007
3722.78551 16.278 0.007
3727.72369 16.509 0.006
3737.61793 16.190 0.006
3746.62856 16.503 0.007
3753.63002 16.400 0.007
3760.65267 16.286 0.006
3771.63015 16.160 0.006
4064.69708 16.490 0.006
4073.67691 16.131 0.006
4082.71866 16.289 0.006
4093.71641 16.179 0.005
4112.66492 16.184 0.005
4120.68493 16.314 0.005
4393.82968 16.413 0.006
4403.78625 15.994 0.006
4411.80919 16.154 0.006
4417.80152 16.609 0.007
4431.79609 16.433 0.007
4441.76271 16.031 0.006
4458.71757 16.500 0.008
4466.69377 16.564 0.007
4473.65560 16.460 0.007
4481.81345 16.541 0.006
4487.78384 16.221 0.008
