3326.56502 15.694 0.005
3337.66276 15.491 0.005
3355.58712 15.333 0.005
3362.60579 15.450 0.005
3366.56057 14.895 0.005
3370.57920 15.687 0.005
3374.58308 15.344 0.005
3653.75174 15.709 0.005
3657.67568 15.360 0.005
3663.60990 15.292 0.005
3675.68689 15.169 0.005
3686.68499 14.692 0.005
3694.63143 15.195 0.005
3704.66525 15.435 0.005
3714.59721 15.382 0.005
3726.55186 15.287 0.005
3980.81474 15.695 0.005
4021.70903 15.153 0.005
4029.67298 15.478 0.005
4037.68882 15.670 0.005
4041.64382 15.356 0.005
4047.51520 15.300 0.005
4051.56222 14.663 0.005
4058.60173 14.874 0.005
4064.53792 14.763 0.005
4073.62300 15.461 0.005
4078.61794 15.231 0.005
4085.58697 15.346 0.005
4111.59430 15.509 0.005
4354.76371 15.032 0.005
4372.71962 14.738 0.005
4393.66724 15.315 0.005
4397.62237 14.680 0.005
4403.67731 14.709 0.005
4415.63142 15.433 0.005
4418.65993 15.291 0.005
4421.63692 15.624 0.005
4427.58002 15.695 0.006
4432.66073 15.566 0.005
4442.65813 14.959 0.005
4457.56103 15.495 0.006
4465.59025 15.657 0.005
4466.57935 14.704 0.005
4468.59245 15.207 0.005
4470.55580 15.589 0.005
4471.56324 15.713 0.005
4472.53565 15.077 0.005
4708.74471 15.387 0.005
4724.74775 14.671 0.005
4730.70708 14.826 0.005
4731.72350 14.834 0.005
4731.78572 14.866 0.005
4733.71498 15.356 0.005
4733.78698 15.367 0.005
4733.79194 15.367 0.005
4734.66226 15.563 0.005
4734.76614 15.573 0.005
4738.75851 15.095 0.005
4756.72269 14.799 0.005
4760.67122 15.672 0.005
4766.62597 15.648 0.005
4773.56746 15.699 0.005
4773.69796 15.694 0.005
4774.53629 15.087 0.005
4774.65932 14.903 0.005
4775.53618 14.762 0.005
4776.54524 15.104 0.005
4777.55207 15.330 0.005
4779.65513 15.677 0.005
4791.59530 15.628 0.005
4808.56360 15.259 0.005
4808.62418 15.256 0.005
4809.54187 15.410 0.005
4809.63821 15.425 0.005
4810.55118 15.626 0.005
4811.56778 15.674 0.006
4812.63599 14.698 0.005
4821.62462 15.337 0.005
4822.56848 15.509 0.005
4823.54129 15.666 0.005
4824.53331 15.484 0.005
4824.63231 15.395 0.005
4825.56540 14.696 0.005
4826.58903 15.013 0.005
4935.92470 15.519 0.006
4937.92478 15.336 0.005
4940.92644 15.289 0.005
4952.91812 15.150 0.005
4953.89307 15.345 0.005
