 749.81305 14.938 0.007
 799.82683 14.975 0.005
 822.69745 15.152 0.008
 825.84756 14.978 0.007
 844.79774 15.021 0.004
 875.68682 14.952 0.005
 900.67359 15.135 0.008
1087.86479 15.019 0.005
1090.83229 14.965 0.009
1130.83845 15.015 0.008
1143.80481 15.147 0.007
1152.82724 15.142 0.007
1155.72317 14.999 0.007
1156.82979 14.983 0.006
1159.83697 15.017 0.006
1160.78060 15.078 0.006
1169.81770 15.031 0.006
1205.79067 14.935 0.007
1212.72621 15.052 0.010
1215.73109 14.941 0.008
1232.70274 15.043 0.006
1239.66763 15.123 0.006
1258.53079 15.125 0.011
1477.77205 14.931 0.013
1489.82600 15.001 0.006
1495.78078 14.976 0.007
1521.78857 15.154 0.008
1522.80701 15.126 0.009
1545.81849 14.940 0.007
1551.78798 15.133 0.012
1568.74459 15.064 0.007
1576.73179 14.983 0.006
1586.68622 15.000 0.009
1593.67569 14.948 0.006
1596.64140 15.006 0.008
1615.62537 14.967 0.007
1621.62552 14.992 0.007
1624.64542 14.954 0.005
1631.62746 14.982 0.011
1658.58631 15.123 0.006
2995.69641 15.082 0.005
3009.82672 14.997 0.005
3326.81797 15.135 0.005
3355.76538 15.132 0.005
3359.77341 14.973 0.005
3363.80775 15.020 0.005
3370.76450 14.935 0.005
3376.77632 15.119 0.005
3390.70992 14.934 0.005
3398.74458 14.954 0.005
3409.58037 14.947 0.005
3715.69627 15.159 0.005
3720.70885 14.948 0.005
3727.84239 15.021 0.005
3738.68442 14.966 0.005
3747.68701 14.988 0.005
3756.64120 15.045 0.005
3766.67530 15.025 0.005
3769.78393 14.947 0.005
3774.60136 15.136 0.005
3783.63148 15.162 0.005
4064.75951 15.149 0.005
4072.81813 15.078 0.005
4078.68773 14.962 0.005
4103.68458 15.153 0.005
4113.77504 15.160 0.005
4127.69556 14.953 0.005
4373.80137 15.059 0.005
4396.75182 15.078 0.005
4409.81012 14.944 0.005
4423.76466 15.148 0.005
4434.78558 15.131 0.005
4443.82149 15.156 0.005
4454.73476 15.098 0.005
4462.74065 15.147 0.005
4472.67403 15.151 0.005
4482.83475 15.150 0.005
4488.76912 14.969 0.005
4511.67439 15.156 0.005
