3314.64404 15.913 0.006
3326.55179 16.153 0.006
3337.63189 15.979 0.006
3357.58076 16.353 0.006
3362.58864 16.596 0.007
3366.54788 16.586 0.008
3370.56653 16.505 0.006
3381.59620 16.589 0.006
3556.87523 16.604 0.007
3558.89287 16.152 0.006
3560.89110 16.601 0.006
3560.91504 16.611 0.007
3560.93997 16.585 0.007
3561.89010 15.701 0.005
3568.82955 16.350 0.006
3569.88284 15.922 0.005
3572.92967 15.691 0.006
3574.83255 16.411 0.008
3575.81018 16.606 0.007
3579.91257 16.629 0.007
3583.88039 16.546 0.006
3586.85712 16.561 0.006
3589.90138 16.345 0.006
3591.83658 15.994 0.005
3596.91804 16.127 0.006
3601.83455 16.499 0.008
3603.79222 15.714 0.005
3607.79794 15.826 0.005
3608.82762 16.332 0.006
3617.78783 16.619 0.007
3618.85012 15.613 0.005
3620.78368 16.460 0.006
3625.77216 16.552 0.006
3630.75221 15.902 0.006
3639.68430 16.423 0.006
3644.65482 16.598 0.006
3650.70554 16.299 0.006
3651.66154 16.565 0.006
3653.68123 15.896 0.005
3653.71640 15.967 0.005
3654.71237 16.374 0.006
3655.71762 16.607 0.007
3656.78685 15.593 0.005
3657.62395 15.986 0.005
3658.65862 16.413 0.007
3660.66409 15.624 0.005
3660.72474 15.621 0.005
3661.67337 16.121 0.006
3663.60082 16.584 0.007
3664.61381 15.650 0.005
3665.62252 16.200 0.006
3666.65987 16.488 0.006
3672.65053 15.881 0.005
3674.62880 16.594 0.006
3675.59848 16.115 0.005
3675.74148 15.760 0.005
3676.70338 16.034 0.005
3683.57589 15.604 0.005
3684.72121 16.231 0.006
3685.62620 16.506 0.006
3686.65497 16.573 0.007
3686.67199 16.558 0.007
3688.70099 16.271 0.006
3689.62993 16.541 0.007
3690.56935 16.525 0.008
3692.57126 16.309 0.006
3693.58990 16.572 0.006
3694.60122 16.230 0.006
3695.60948 15.966 0.005
3696.55575 16.356 0.006
3699.60344 16.046 0.005
3701.61015 16.616 0.007
3702.60905 15.607 0.005
3703.59701 16.114 0.005
3704.60945 16.462 0.006
3705.56865 16.618 0.006
3706.56793 15.657 0.005
3712.56221 16.549 0.006
3713.61278 16.285 0.006
3717.61696 15.811 0.005
3718.59652 16.005 0.006
3721.58066 15.619 0.005
3725.56064 15.631 0.005
3730.59600 16.279 0.005
3740.57770 15.640 0.005
3760.56073 16.041 0.005
3765.54503 16.477 0.006
3773.54557 16.574 0.007
3776.54557 16.340 0.007
3788.51845 16.492 0.006
3789.52273 16.597 0.006
3918.90219 16.612 0.006
3934.92573 15.610 0.005
3944.92093 16.551 0.006
3980.74473 15.617 0.005
4011.72281 15.903 0.005
4013.72784 16.595 0.007
4026.65565 15.718 0.005
4031.64327 16.308 0.005
4037.71741 15.647 0.005
4059.54523 16.614 0.006
4067.57136 16.589 0.006
4074.58933 16.572 0.008
4078.60915 16.607 0.006
4082.63040 16.608 0.006
4093.55699 16.560 0.006
4103.57995 16.138 0.006
4105.62024 16.612 0.008
4108.58112 16.508 0.006
4115.56996 16.339 0.005
4120.55184 16.617 0.006
4124.60442 16.610 0.006
4128.59174 16.559 0.007
4132.58751 16.417 0.008
