 749.82156 16.064 0.007
 799.83538 16.006 0.010
 822.70600 16.043 0.011
 825.85604 15.761 0.008
 844.80625 16.266 0.009
 875.69536 15.712 0.008
 900.68218 15.729 0.009
1087.87328 15.716 0.060
1090.84076 16.268 0.115
1143.81327 16.118 0.011
1152.83573 16.216 0.011
1155.73170 15.994 0.009
1156.83828 16.208 0.008
1159.84548 15.979 0.009
1160.78907 16.198 0.010
1169.82621 16.314 0.017
1215.73960 16.307 0.008
1232.71127 16.311 0.007
1239.67616 16.116 0.009
1258.53933 15.609 0.010
1477.78051 16.240 0.014
1522.81554 16.109 0.008
1545.82700 15.654 0.006
1551.79647 16.067 0.013
1568.75313 16.127 0.008
1576.74033 16.076 0.009
1586.69474 16.338 0.013
1593.68423 16.122 0.011
1596.64991 15.811 0.009
1615.63388 16.324 0.009
1621.63408 15.807 0.009
1624.65396 16.005 0.006
1631.63601 16.182 0.012
1658.59528 15.632 0.008
2997.68604 16.131 0.006
3331.84462 16.301 0.006
3337.74478 15.742 0.005
3355.81306 16.117 0.006
3359.81660 16.077 0.005
3362.84690 15.784 0.005
3365.83388 16.076 0.006
3373.76086 16.313 0.006
3381.76234 16.282 0.006
3389.77612 16.234 0.006
3397.78464 16.150 0.007
3405.64885 16.089 0.006
3713.78779 16.082 0.005
3718.73771 16.216 0.006
3722.69508 16.183 0.006
3733.70933 15.847 0.005
3742.67230 16.009 0.005
3751.65363 16.143 0.006
3759.68483 16.087 0.005
3775.75913 15.942 0.005
3783.67278 15.815 0.005
4065.74631 15.991 0.005
4074.70297 15.617 0.005
4095.70529 15.693 0.005
4103.72756 15.592 0.005
4126.74187 16.170 0.006
4377.88620 16.303 0.006
4397.83516 16.234 0.007
4423.80624 16.237 0.006
4434.84122 16.148 0.006
4452.79025 16.331 0.007
4466.77245 15.809 0.005
4468.81010 16.260 0.006
4480.78544 16.180 0.005
4485.83796 16.310 0.006
4511.71533 15.730 0.005
