 673.81555 17.923 0.014
 685.84940 17.800 0.014
 686.83656 18.246 0.022
 689.83228 18.146 0.013
 697.79929 18.003 0.012
 700.84094 18.221 0.013
 701.78417 18.045 0.013
 712.81236 18.171 0.018
 722.72492 18.268 0.014
 746.71223 18.128 0.018
 749.75210 18.219 0.014
 750.71404 18.271 0.013
 752.71421 18.116 0.014
 765.73154 17.799 0.016
 770.71775 17.936 0.016
 777.69999 18.045 0.016
 788.74670 17.813 0.015
 797.61319 18.190 0.022
 799.58353 17.835 0.013
 821.57554 17.974 0.021
 825.60214 18.176 0.031
 826.58234 18.147 0.027
 834.62405 18.032 0.013
 837.57637 18.146 0.013
 842.61863 18.259 0.015
 857.57076 18.163 0.027
1088.79386 18.241 0.022
1165.58975 18.086 0.016
1493.59375 17.941 0.012
1504.56680 17.999 0.017
1510.61773 18.001 0.016
3326.60731 17.996 0.014
3339.61238 18.299 0.018
3354.58262 17.804 0.012
3362.64942 18.285 0.026
3366.59899 17.885 0.020
3370.61775 18.105 0.015
3374.62428 18.280 0.019
3379.56061 18.279 0.017
3654.69165 18.141 0.017
3656.71763 18.283 0.021
3663.70017 18.094 0.022
3672.69473 18.272 0.016
3684.72990 18.295 0.018
3688.67902 17.882 0.018
3696.60195 18.244 0.014
3703.68270 18.166 0.014
3712.63267 18.290 0.018
3725.63263 18.234 0.015
3731.57964 18.174 0.015
3980.85164 18.072 0.013
4020.73919 17.994 0.015
4027.69651 18.000 0.012
4031.67308 18.035 0.012
4038.61083 17.950 0.016
4042.59982 18.035 0.020
4048.58333 18.017 0.013
4052.59836 18.240 0.014
4059.57045 18.096 0.013
4068.56200 18.320 0.019
4074.61968 18.268 0.025
4082.58472 18.079 0.013
4108.54970 18.271 0.013
4115.54937 18.234 0.014
4369.69545 18.150 0.039
4377.69831 17.831 0.013
4394.61323 17.926 0.018
4398.60249 18.085 0.026
4408.65956 18.256 0.017
4417.63252 17.904 0.014
4423.60887 18.141 0.023
4426.63526 18.205 0.027
4428.65610 17.873 0.027
4436.63417 18.265 0.017
4443.57008 18.177 0.019
4454.56531 18.243 0.027
4459.57561 18.273 0.033
4460.55659 18.202 0.018
4465.56960 18.265 0.016
4698.79059 17.930 0.016
4722.69621 18.108 0.022
4755.69381 17.954 0.024
4759.69296 18.221 0.015
4767.65403 17.784 0.013
4774.61527 18.259 0.017
4780.58561 18.229 0.025
4793.59805 18.223 0.016
4801.54493 17.787 0.012
