 673.81332 18.022 0.011
 685.84717 17.829 0.012
 686.83433 18.122 0.013
 689.83005 18.074 0.013
 697.79706 18.189 0.012
 700.83871 18.109 0.013
 701.78194 17.877 0.011
 712.81013 17.913 0.014
 722.72269 18.020 0.011
 746.71000 18.200 0.016
 749.74987 18.130 0.014
 750.71181 17.903 0.012
 752.71198 18.193 0.013
 765.72931 18.183 0.019
 770.71552 18.191 0.020
 777.69776 17.998 0.014
 788.74447 17.992 0.011
 797.61096 18.182 0.021
 799.58130 17.850 0.015
 821.57331 17.837 0.015
 825.59991 18.140 0.026
 826.58011 17.970 0.025
 834.62182 18.199 0.015
 837.57414 17.930 0.014
 842.61640 18.068 0.015
 857.56853 18.237 0.027
1088.79163 18.237 0.024
1165.58752 18.165 0.017
1493.59152 18.208 0.014
1504.56457 18.232 0.020
1510.61550 18.239 0.018
3326.60731 18.205 0.013
3326.61152 18.213 0.013
3339.61238 18.201 0.014
3354.58262 18.245 0.013
3354.58686 18.242 0.012
3362.64942 18.073 0.018
3366.59899 18.235 0.023
3366.60321 18.238 0.020
3370.61775 18.213 0.013
3374.62428 17.874 0.013
3379.56061 17.910 0.012
3379.56483 17.982 0.012
3654.69165 17.983 0.013
3654.69581 17.950 0.012
3656.71763 18.231 0.017
3656.72177 18.207 0.017
3663.70017 18.209 0.020
3663.70433 18.233 0.019
3672.69473 18.150 0.013
3672.69891 18.102 0.011
3684.72990 18.258 0.015
3684.73409 18.268 0.013
3688.67902 17.858 0.015
3688.68319 17.854 0.013
3696.60195 18.190 0.012
3696.60612 18.184 0.011
3703.68270 18.020 0.011
3703.68690 18.027 0.011
3712.63267 18.252 0.014
3712.63684 18.246 0.013
3725.63263 17.974 0.010
3725.63681 17.999 0.010
3731.57964 17.800 0.010
3731.58386 17.825 0.009
3980.85164 18.037 0.010
3980.85575 18.048 0.009
4020.73919 18.205 0.014
4020.74330 18.246 0.014
4027.69651 18.019 0.010
4027.70063 18.014 0.009
4031.67716 18.217 0.010
4038.61083 17.957 0.013
4038.61493 17.962 0.013
4042.59982 18.189 0.018
4042.60393 18.219 0.019
4048.58744 18.115 0.010
4052.60246 18.238 0.011
4059.57045 18.080 0.011
4059.57458 18.108 0.010
4068.56200 18.248 0.015
4068.56613 18.236 0.013
4074.61968 18.207 0.020
4074.62380 18.222 0.017
4082.58472 17.895 0.010
4082.58887 17.903 0.009
4108.54970 18.131 0.010
4108.55385 18.120 0.009
4115.54937 17.876 0.010
4115.55357 17.887 0.009
4369.69545 17.980 0.027
4369.69958 17.978 0.023
4377.69831 18.224 0.013
4377.70242 18.225 0.012
4394.61323 18.112 0.017
4394.61735 18.116 0.014
4398.60249 18.281 0.025
4398.60661 18.225 0.023
4408.65956 18.231 0.013
4408.66367 18.226 0.013
4417.63252 17.936 0.011
4417.63665 17.911 0.010
4423.60887 17.816 0.015
4423.61302 17.822 0.013
4426.63526 18.203 0.022
4426.63936 18.197 0.018
4428.66023 17.933 0.020
4436.63417 18.268 0.014
4436.64304 18.259 0.013
4443.57008 18.134 0.015
4443.57422 18.148 0.013
4454.56531 18.143 0.021
4454.56946 18.096 0.017
4459.57561 18.205 0.026
4459.57976 18.167 0.023
4460.55659 18.085 0.013
4460.56074 18.044 0.013
4462.54719 18.178 0.014
4463.53583 18.235 0.015
4464.55089 18.229 0.013
4465.56960 18.155 0.013
4465.57377 18.147 0.011
4466.53896 17.910 0.012
4468.59702 18.238 0.013
4472.54026 17.816 0.010
4474.58015 18.234 0.013
4475.56648 18.219 0.012
4475.60072 18.228 0.012
4476.60228 18.128 0.011
4479.61874 18.227 0.013
4480.60237 18.272 0.013
4482.63223 18.085 0.015
4483.60514 17.883 0.016
4484.59672 18.082 0.021
4698.79059 17.847 0.013
4698.79473 17.854 0.011
4722.69621 18.261 0.020
4722.70035 18.264 0.018
4755.61750 18.233 0.022
4755.69381 18.232 0.025
4755.69791 18.187 0.020
4759.69296 18.128 0.012
4759.69707 18.114 0.011
4767.65403 18.193 0.013
4767.65817 18.191 0.013
4774.61942 17.863 0.010
4780.58561 17.856 0.015
4780.58975 17.838 0.015
4793.60219 18.261 0.013
4801.54493 17.920 0.011
4801.54906 17.888 0.010
