 673.81581 16.640 0.009
 685.84966 16.557 0.006
 686.83682 16.034 0.008
 689.83254 16.075 0.006
 697.79955 15.667 0.005
 700.84120 15.420 0.004
 701.78443 16.199 0.006
 712.81262 15.574 0.008
 722.72518 16.372 0.006
 746.71249 16.526 0.011
 749.75236 16.547 0.007
 750.71430 15.461 0.004
 752.71447 16.543 0.006
 765.73180 15.644 0.007
 770.71801 16.666 0.009
 777.70025 15.863 0.007
 788.74696 16.259 0.009
 797.61345 15.939 0.007
 799.58379 16.530 0.006
 821.57580 15.720 0.009
 825.60240 16.393 0.008
 826.58260 16.677 0.011
 834.62431 16.462 0.007
 837.57663 16.505 0.010
 842.61889 16.126 0.006
 857.57102 16.263 0.006
1088.79412 15.626 0.006
1165.59001 16.039 0.008
1493.59401 16.346 0.009
1504.56706 16.560 0.009
1510.61799 16.614 0.012
3326.60731 15.451 0.006
3339.61238 16.375 0.007
3354.58262 16.484 0.007
3362.64942 16.173 0.007
3366.59899 16.545 0.009
3370.61775 15.414 0.006
3374.62428 16.284 0.007
3379.56061 15.555 0.006
3654.69165 16.594 0.008
3656.71763 16.339 0.007
3663.70017 16.646 0.009
3672.69473 16.629 0.007
3684.72990 15.564 0.006
3688.67902 16.182 0.007
3696.60195 15.412 0.005
3703.68270 16.341 0.007
3712.63267 16.383 0.007
3725.63263 16.527 0.007
3731.57964 16.337 0.007
3980.85164 16.641 0.007
4020.73919 16.270 0.007
4027.69651 16.615 0.007
4031.67308 15.652 0.006
4038.61083 16.368 0.007
4042.59982 16.664 0.009
4048.58333 16.654 0.007
4052.59836 16.016 0.006
4059.57045 16.504 0.007
4068.56200 16.536 0.007
4074.61968 16.568 0.008
4082.58472 16.345 0.007
4108.54970 16.108 0.006
4115.54937 16.536 0.007
4369.69545 15.938 0.009
4377.69831 16.400 0.007
4394.61323 16.563 0.009
4398.60249 15.459 0.007
4408.65956 16.376 0.008
4417.63252 16.425 0.008
4423.60887 16.475 0.009
4426.63526 16.510 0.010
4428.65610 16.102 0.009
4436.63417 15.448 0.006
4443.57008 16.237 0.008
4454.56531 15.638 0.007
4459.57561 16.666 0.011
4460.55659 15.759 0.007
4465.56960 16.668 0.008
4698.79059 16.054 0.007
4722.69621 16.282 0.008
4755.69381 16.520 0.010
4759.69296 15.474 0.006
4767.65403 16.560 0.008
4774.61527 15.536 0.006
4780.58561 15.651 0.007
4793.59805 16.436 0.007
4801.54493 16.027 0.007
