 645.93077 16.134 0.013
 649.90420 16.228 0.007
 657.91777 16.406 0.007
 671.91861 16.163 0.012
 686.90329 16.240 0.006
 687.85424 16.495 0.010
 698.81832 16.474 0.010
 700.78922 15.809 0.005
 708.78734 16.098 0.008
 727.67882 16.277 0.008
 746.65877 16.437 0.011
 749.77755 16.222 0.008
 752.63845 15.841 0.006
 765.67908 16.534 0.009
 766.75321 15.352 0.009
 771.67198 16.096 0.007
 772.71902 16.428 0.010
 777.64758 15.747 0.007
 779.67419 16.352 0.006
 781.68985 15.448 0.006
 783.69355 16.419 0.016
 788.76956 15.663 0.016
 790.63890 16.333 0.014
 795.69195 16.576 0.011
 798.54184 16.422 0.011
 800.65806 15.787 0.011
 818.67320 15.445 0.017
1113.76339 16.576 0.009
1408.89645 16.438 0.007
1475.72911 16.493 0.009
1493.64830 16.382 0.015
1501.59978 16.461 0.009
1543.62901 15.385 0.009
3326.56084 15.349 0.005
3337.65858 15.361 0.005
3355.58295 16.555 0.007
3362.60162 16.529 0.007
3366.55641 16.566 0.008
3370.57503 16.361 0.007
3374.57893 15.403 0.006
3383.53463 16.213 0.007
3653.74756 16.282 0.007
3657.67152 16.347 0.007
3663.60574 15.677 0.006
3675.68272 16.178 0.006
3686.68080 16.133 0.007
3694.62725 16.340 0.007
3704.66110 15.889 0.006
3714.59306 16.369 0.007
3726.54772 15.714 0.005
3980.81062 16.525 0.007
4021.70488 16.146 0.006
4029.66885 15.542 0.005
4037.68469 15.943 0.006
4041.63968 16.065 0.007
4047.51110 16.382 0.007
4051.55810 15.362 0.005
4058.59763 16.396 0.006
4064.53380 16.329 0.006
4073.61890 15.661 0.006
4078.61382 16.064 0.006
4085.58289 15.860 0.005
4111.59021 15.914 0.005
4354.75958 15.637 0.006
4372.71551 16.562 0.007
4393.66309 16.309 0.007
4397.61824 16.371 0.007
4403.67315 15.823 0.006
4415.62727 16.217 0.007
4418.65580 15.930 0.006
4421.63282 15.416 0.005
4427.57590 16.457 0.008
4432.65660 15.363 0.005
4442.65402 16.506 0.007
4457.55696 16.537 0.009
4466.57526 15.841 0.006
4708.74057 16.449 0.007
4724.74362 15.431 0.006
4756.71855 16.435 0.007
4760.66481 16.505 0.007
4766.62029 16.045 0.007
4773.69383 15.886 0.006
4779.65103 16.565 0.007
4791.59120 15.448 0.005
4953.91631 16.061 0.006
4954.89402 15.859 0.005
