2993.66978 16.383 0.006
3025.71454 15.697 0.005
3326.72930 16.027 0.005
3336.73517 16.397 0.007
3341.83989 16.320 0.006
3351.70317 15.748 0.005
3356.66551 16.362 0.006
3361.63872 16.310 0.006
3369.82898 16.243 0.006
3390.67110 16.357 0.006
3409.63735 16.272 0.005
3714.75911 15.930 0.005
3721.78499 16.367 0.006
3730.71329 16.375 0.005
3739.74782 15.600 0.005
3747.65777 16.406 0.006
3754.62804 16.014 0.005
3763.59941 16.197 0.005
3773.65360 15.643 0.005
4058.72116 16.280 0.005
4072.76005 16.273 0.006
4078.79246 16.349 0.006
4098.67636 16.361 0.006
4105.72682 15.851 0.005
4112.73047 16.334 0.005
4372.85733 16.176 0.006
4394.79065 15.835 0.005
4407.80110 16.387 0.006
4420.79102 16.084 0.005
4427.82750 16.395 0.006
4441.69267 16.372 0.006
4464.74424 16.369 0.006
4481.71786 16.397 0.005
4485.76496 15.995 0.006
4511.58321 16.117 0.006
