3326.57332 16.873 0.007
3337.67110 16.714 0.008
3355.59549 17.425 0.011
3362.61421 17.327 0.011
3366.56898 17.365 0.011
3370.58759 17.390 0.008
3374.59150 17.421 0.010
3653.76000 16.804 0.007
3657.68388 16.856 0.008
3663.62160 17.372 0.012
3675.69515 16.975 0.008
3688.63617 17.048 0.008
3694.63971 17.174 0.007
3704.67353 17.231 0.008
3714.60554 16.762 0.007
3726.56018 16.967 0.006
3980.82293 16.657 0.006
4021.71719 17.446 0.009
4029.68283 17.007 0.007
4037.69700 16.542 0.006
4041.65198 16.614 0.006
4047.52338 17.267 0.008
4051.57039 17.348 0.009
4058.60993 17.228 0.007
4064.54611 16.650 0.006
4073.63123 17.176 0.010
4078.62614 17.413 0.009
4085.59522 17.270 0.007
4111.60258 17.144 0.007
4354.77189 17.031 0.008
4372.72775 16.587 0.007
4393.67537 17.247 0.009
4397.63051 17.262 0.010
4403.68546 16.834 0.007
4415.63957 17.019 0.007
4418.66812 16.730 0.006
4421.64508 17.198 0.009
4427.58821 17.162 0.010
4433.67165 16.611 0.006
4442.66636 17.133 0.009
4457.56924 17.057 0.012
4466.58761 17.349 0.009
4708.75287 17.039 0.007
4724.75589 17.229 0.011
4756.73083 16.909 0.008
4760.68134 16.626 0.006
4766.63413 17.235 0.008
4773.70612 17.090 0.007
4779.66329 16.724 0.006
4791.60348 16.680 0.006
