 467.71878 15.609 0.008
 471.74930 15.884 0.006
 478.63861 15.942 0.009
 479.64810 16.164 0.008
 479.69085 16.168 0.007
 480.73212 15.501 0.005
 481.66370 15.851 0.007
 484.63837 15.699 0.004
 490.64376 15.646 0.009
 493.69042 16.101 0.007
 498.67776 15.936 0.010
 501.64277 15.829 0.006
 515.74162 16.032 0.010
 527.60513 15.498 0.006
 538.64690 15.883 0.009
 539.58716 16.122 0.007
 541.65571 15.772 0.010
 552.57903 16.034 0.006
 553.57632 16.183 0.008
 559.61058 16.106 0.011
 797.81446 16.193 0.008
 821.70689 15.949 0.016
 835.74487 15.605 0.007
 845.71139 15.572 0.008
 857.65900 16.186 0.006
 859.62296 15.833 0.006
 881.67932 16.163 0.011
 894.60279 16.169 0.009
1178.81431 16.145 0.009
1182.76615 16.183 0.007
1190.77125 15.770 0.007
1193.72457 15.616 0.006
1205.68356 16.155 0.008
1212.64016 16.186 0.008
1220.68477 15.687 0.009
1229.61092 16.191 0.006
1239.58016 16.188 0.012
1247.62108 15.781 0.005
1291.52685 15.922 0.013
1496.75768 16.192 0.007
1511.83387 15.717 0.007
1515.80769 15.943 0.007
1524.71670 15.498 0.005
1543.78971 16.184 0.009
1550.77955 16.191 0.010
1572.76528 15.976 0.008
1573.80853 16.179 0.009
1587.68452 16.140 0.006
1618.62698 15.603 0.006
1624.59435 16.047 0.007
1631.57621 15.596 0.013
2994.69710 15.955 0.005
3010.74057 15.730 0.005
3326.78059 16.159 0.005
3336.81664 16.176 0.006
3352.75070 15.988 0.005
3357.71955 16.014 0.005
3362.79684 15.994 0.005
3365.78418 15.874 0.005
3372.79986 15.986 0.005
3381.70755 15.523 0.005
3386.80429 16.134 0.005
3396.76890 16.144 0.006
3717.69846 16.048 0.006
3720.78324 15.989 0.005
3728.76293 16.214 0.005
3732.78809 15.504 0.005
3740.65723 15.921 0.005
3749.70873 15.504 0.005
3756.66214 15.641 0.005
3766.63767 15.596 0.005
3774.56446 16.048 0.005
4059.69550 16.190 0.005
4072.78122 16.150 0.005
4078.64925 15.945 0.005
4098.72636 15.938 0.005
4109.81084 16.182 0.005
4372.87811 15.867 0.005
4382.88563 15.858 0.005
4394.83624 16.097 0.005
4409.77222 15.901 0.005
4422.75828 15.747 0.005
4461.68477 16.144 0.005
4468.76122 15.597 0.005
4476.72692 15.914 0.005
4483.82270 16.038 0.005
4511.63491 16.217 0.005
