 649.91321 15.690 0.007
 686.91229 15.008 0.007
 687.86328 15.429 0.010
 698.82735 15.708 0.005
 700.79821 15.415 0.005
 708.79638 15.133 0.005
 727.68786 15.636 0.006
 746.66780 15.532 0.009
 749.78667 15.766 0.007
 752.64749 15.342 0.007
 765.68813 15.336 0.007
 766.76225 15.680 0.011
 772.72806 15.432 0.007
 777.65664 14.803 0.005
 779.68324 15.629 0.006
 781.69894 14.799 0.009
 783.70262 15.571 0.018
 787.74144 15.504 0.015
 790.64796 14.797 0.008
 795.70098 15.193 0.004
 798.55094 15.729 0.009
 800.66710 15.456 0.006
 806.66360 15.816 0.007
 818.68225 15.636 0.009
 821.65524 15.192 0.006
1113.77244 15.680 0.008
1408.90551 15.743 0.005
1471.79878 15.011 0.008
1475.71715 14.795 0.008
1493.65735 15.133 0.006
1501.60883 14.751 0.006
1543.63810 15.813 0.008
3326.56084 15.772 0.006
3337.65858 15.539 0.006
3355.58295 15.685 0.006
3362.60162 15.112 0.005
3366.55641 14.893 0.005
3370.57503 14.743 0.005
3374.57893 15.261 0.006
3383.53463 14.741 0.005
3653.74756 15.378 0.005
3657.67152 15.208 0.005
3663.60574 15.721 0.006
3675.68272 15.484 0.005
3686.68080 15.522 0.006
3694.62725 15.803 0.006
3704.66110 14.818 0.005
3714.59306 15.441 0.006
3726.54772 14.947 0.005
3980.81062 15.815 0.006
4021.70488 15.108 0.005
4029.66885 14.737 0.005
4037.68469 15.779 0.006
4041.63968 15.833 0.006
4047.51110 14.976 0.005
4051.55810 14.807 0.005
4058.59763 15.787 0.005
4064.53380 14.801 0.005
4073.61890 15.035 0.005
4078.61382 15.343 0.005
4085.58289 15.583 0.005
4111.59021 15.593 0.005
4354.75958 14.821 0.005
4372.71551 14.972 0.005
4393.66309 15.095 0.005
4397.61824 15.765 0.006
4403.67315 15.274 0.006
4415.62727 14.744 0.005
4418.65580 15.805 0.006
4421.63282 15.520 0.006
4427.57590 15.831 0.006
4432.65660 15.188 0.006
4442.65402 15.254 0.006
4457.55696 15.803 0.007
4466.57526 15.846 0.006
4708.74057 15.734 0.006
4724.74362 15.355 0.006
4756.71855 15.787 0.006
4760.66481 15.707 0.006
4766.62029 14.994 0.005
4773.69383 15.720 0.006
4779.65103 14.938 0.005
4791.59120 15.817 0.006
4953.91631 15.057 0.005
4954.89402 15.479 0.005
