3326.58716 16.655 0.005
3339.59462 16.785 0.006
3356.58899 16.653 0.006
3362.62724 16.099 0.005
3366.58173 17.167 0.009
3370.60035 17.193 0.007
3374.60728 17.114 0.007
3379.54350 16.719 0.006
3652.74807 17.020 0.006
3656.66989 16.771 0.006
3663.66081 17.081 0.009
3665.68903 17.048 0.007
3672.72025 17.183 0.007
3683.67093 17.175 0.007
3688.64943 16.630 0.006
3695.66331 17.050 0.006
3704.63671 17.124 0.007
3712.61581 16.940 0.007
3718.57981 16.552 0.006
3728.58400 17.251 0.007
3980.83516 17.120 0.006
4020.77070 16.642 0.005
4027.67977 17.018 0.006
4031.65633 16.817 0.005
4038.59417 17.096 0.007
4042.58316 16.956 0.007
4047.55443 17.158 0.006
4052.58176 16.222 0.005
4059.55378 16.855 0.005
4068.54514 17.096 0.006
4074.60283 16.862 0.007
4082.56795 16.192 0.005
4105.59880 17.257 0.010
4367.65453 16.414 0.007
4369.66077 16.193 0.006
4373.69051 16.570 0.006
4382.72774 16.524 0.006
4393.70571 16.774 0.006
4397.64290 16.405 0.006
4406.64775 16.855 0.007
4407.67480 17.257 0.008
4415.65199 17.088 0.006
4418.63712 16.881 0.006
4426.57664 17.132 0.009
4428.63887 17.110 0.011
4435.65872 17.237 0.007
4443.55305 17.099 0.007
4454.54865 17.152 0.009
4708.76535 16.872 0.006
4724.72689 17.212 0.010
4741.67699 17.149 0.006
4743.75130 17.142 0.007
4755.71931 16.712 0.007
4759.71781 16.391 0.005
4767.61930 17.255 0.007
4774.58031 16.161 0.005
4780.54262 17.276 0.009
4795.59231 17.250 0.007
4836.64013 16.041 0.005
4837.62181 17.052 0.007
4838.61074 16.645 0.006
4839.58978 16.957 0.008
4843.53317 16.685 0.007
4843.63274 16.788 0.007
4844.53113 17.158 0.009
4844.61317 17.177 0.009
4847.61783 16.459 0.005
4935.91668 16.906 0.007
4937.91713 16.777 0.006
4940.91857 17.151 0.007
4954.91370 16.652 0.005
