3314.64803 16.963 0.008
3326.55580 16.303 0.006
3337.63590 16.435 0.008
3357.58480 16.985 0.008
3362.59269 16.391 0.007
3366.55192 16.547 0.008
3370.57059 16.677 0.007
3381.60025 16.743 0.007
3653.72037 16.716 0.007
3657.64176 16.787 0.008
3665.62649 16.996 0.008
3675.74544 16.831 0.007
3686.67597 16.876 0.008
3694.61949 16.735 0.007
3706.60315 16.420 0.006
3717.61178 16.515 0.007
3724.55874 16.434 0.006
3737.56699 16.821 0.007
3980.80639 16.964 0.007
4021.73793 16.348 0.006
4029.66446 16.636 0.006
4037.66210 16.843 0.007
4041.63526 16.946 0.008
4046.59460 16.247 0.007
4051.55373 16.745 0.007
4058.56748 16.690 0.007
4064.56682 16.268 0.006
4073.65222 16.888 0.009
4076.60699 16.709 0.008
4085.61595 16.048 0.006
4113.60238 16.990 0.007
4353.79149 16.896 0.008
4372.71095 16.266 0.007
4380.75448 16.626 0.007
4392.70852 16.937 0.008
4396.65362 16.986 0.009
4403.66875 16.982 0.008
4412.62722 16.490 0.007
4421.60770 17.013 0.008
4424.62587 16.839 0.008
4425.61816 16.511 0.008
4427.63331 16.684 0.008
4429.67690 16.071 0.007
4442.64934 16.856 0.008
4708.73601 16.406 0.006
4726.73156 16.209 0.007
4756.75164 16.535 0.007
4761.67765 16.915 0.007
4774.55340 16.508 0.006
4779.62716 16.918 0.008
4792.60433 16.562 0.007
