3326.56502 17.128 0.009
3326.59553 17.139 0.012
3337.66276 16.900 0.011
3339.60295 16.879 0.009
3355.58712 16.938 0.008
3356.59728 16.715 0.009
3362.60579 16.470 0.008
3362.64462 16.245 0.008
3366.56057 16.574 0.008
3366.59003 16.386 0.009
3370.57920 16.307 0.007
3370.60866 16.202 0.007
3374.58308 16.207 0.007
3374.61557 16.178 0.008
3379.55177 17.002 0.012
3652.75641 16.195 0.008
3653.75174 16.983 0.009
3656.67826 16.347 0.008
3657.67568 16.964 0.011
3663.60990 17.001 0.011
3663.66912 16.995 0.013
3665.69738 17.011 0.012
3672.72856 16.301 0.008
3675.68689 17.021 0.008
3683.67923 17.038 0.011
3686.68499 16.356 0.007
3688.65773 16.351 0.008
3694.63143 16.379 0.007
3695.67159 17.055 0.012
3704.64499 16.482 0.008
3704.66525 16.485 0.007
3712.62408 16.520 0.009
3714.59721 16.492 0.007
3718.58807 16.529 0.011
3726.55186 16.536 0.007
3728.59222 16.598 0.008
3980.81474 16.464 0.007
3980.84337 16.503 0.008
4020.77892 16.708 0.009
4021.70903 17.022 0.008
4027.68799 17.034 0.009
4029.67298 17.031 0.008
4031.66458 17.029 0.009
4037.68882 17.036 0.008
4038.60244 16.646 0.009
4041.64382 17.038 0.009
4042.59138 16.665 0.011
4047.51520 17.045 0.008
4047.56267 17.044 0.009
4051.56222 17.058 0.008
4052.58994 16.701 0.008
4058.60173 16.739 0.007
4059.56194 17.037 0.009
4064.53792 16.720 0.007
4068.55333 16.760 0.009
4073.62300 17.097 0.011
4074.61101 16.818 0.012
4078.61794 16.834 0.007
4082.57613 16.837 0.009
4085.58697 17.131 0.008
4105.60693 16.890 0.013
4111.59430 16.734 0.007
4354.76371 16.813 0.008
4369.66899 17.125 0.019
4372.71962 16.849 0.009
4373.69873 17.126 0.013
4382.73600 16.915 0.012
4393.66724 17.028 0.009
4393.71397 16.850 0.011
4397.62237 17.063 0.012
4397.65110 17.014 0.015
4403.67731 16.682 0.008
4415.63142 16.527 0.007
4415.66025 16.350 0.008
4418.64533 16.978 0.011
4418.65993 16.982 0.008
4421.63692 16.256 0.007
4426.58485 16.978 0.015
4427.58002 16.345 0.007
4428.64709 17.001 0.016
4432.66073 17.004 0.011
4435.66689 16.257 0.008
4442.65813 17.029 0.009
4443.56126 16.196 0.008
4454.55680 17.021 0.013
4457.56103 16.311 0.009
4465.59025 16.427 0.007
4466.57935 17.037 0.009
4468.59245 17.037 0.008
4470.55580 17.043 0.009
4471.56324 16.447 0.007
4472.53565 17.031 0.009
4708.74471 16.983 0.008
4708.77357 17.010 0.012
4724.73512 17.016 0.016
4724.74775 17.021 0.012
4730.70708 17.011 0.008
4731.72350 16.270 0.007
4731.78572 16.370 0.007
4733.71498 16.276 0.007
4733.78698 16.403 0.007
4733.79194 16.397 0.007
4734.66226 17.003 0.009
4734.76614 17.037 0.008
4738.75851 17.029 0.009
4755.72753 16.500 0.011
4756.72269 17.043 0.011
4759.72600 16.543 0.009
4760.67122 17.053 0.009
4766.62597 17.030 0.009
4767.62752 16.480 0.009
4773.56746 16.461 0.007
4773.69796 16.595 0.007
4774.53629 17.050 0.008
4774.58853 17.024 0.012
4774.65932 17.040 0.009
4775.53618 16.419 0.007
4776.54524 17.039 0.009
4777.55207 16.456 0.008
4779.65513 16.593 0.007
4780.55081 17.054 0.013
4791.59530 16.614 0.008
4795.60048 16.645 0.008
4808.56360 17.040 0.009
4808.58254 17.058 0.013
4808.62418 17.045 0.009
4808.62853 17.055 0.012
4809.54187 16.651 0.008
4809.54634 16.678 0.011
4809.63821 16.729 0.008
4809.64261 16.747 0.011
4810.54691 17.054 0.013
4810.55118 17.048 0.011
4811.56778 16.683 0.011
4811.57227 16.705 0.012
4812.63599 17.072 0.016
4812.64028 17.052 0.023
4813.57278 16.699 0.013
4821.62462 16.780 0.007
4822.56848 17.047 0.008
4823.54129 16.713 0.008
4824.53331 17.039 0.009
4824.63231 17.087 0.009
4825.56540 16.763 0.008
4826.58903 17.071 0.009
4844.53557 17.124 0.012
4847.59467 16.878 0.011
4849.54548 16.846 0.011
4849.64851 16.910 0.011
4850.58024 17.104 0.012
4850.64324 17.036 0.011
4935.92470 17.100 0.015
4937.92478 17.119 0.016
4940.92644 16.839 0.011
4948.91736 16.863 0.009
4953.89307 17.123 0.009
