3001.68952 16.561 0.006
3034.68926 16.649 0.006
3315.81976 15.845 0.004
3331.85399 16.635 0.006
3337.75484 16.642 0.007
3355.82392 16.747 0.006
3360.68760 16.620 0.007
3370.83021 15.868 0.005
3376.79358 16.014 0.005
3383.71346 16.577 0.005
3390.72675 16.461 0.006
3398.76189 16.704 0.007
3715.71340 16.240 0.005
3720.74625 16.033 0.005
3726.75315 15.863 0.005
3738.70223 16.145 0.005
3746.68127 16.404 0.006
3754.70190 16.715 0.007
3763.76192 16.765 0.005
3776.63783 16.309 0.006
4068.68484 16.211 0.005
4074.71165 16.316 0.006
4103.73638 16.368 0.007
4128.63543 16.491 0.006
4397.84438 16.211 0.006
4412.83265 16.048 0.005
4432.83249 15.845 0.005
4442.80632 16.554 0.006
4454.75194 16.647 0.007
4462.79468 16.457 0.006
4472.71930 16.760 0.006
4487.81115 15.847 0.006
4511.72414 16.351 0.005
