3001.69302 14.902 0.005
3034.69277 14.925 0.005
3315.82378 15.063 0.005
3331.85798 15.345 0.005
3337.75885 15.195 0.005
3355.82793 15.365 0.005
3360.69161 14.877 0.005
3370.83421 15.064 0.005
3376.79759 14.917 0.005
3383.71748 15.184 0.005
3390.73078 15.430 0.005
3398.76594 15.375 0.005
3715.71738 15.435 0.005
3720.75020 14.914 0.005
3726.75711 15.042 0.005
3738.70619 15.050 0.005
3746.68527 14.947 0.005
3754.70590 14.877 0.005
3763.76592 14.957 0.005
3776.64184 15.412 0.005
4068.68878 15.134 0.005
4074.71561 15.365 0.005
4103.74032 14.946 0.005
4128.63939 15.133 0.005
4397.84833 15.056 0.005
4412.83659 14.920 0.005
4432.83640 15.139 0.005
4442.81025 15.371 0.005
4454.75587 14.929 0.005
4462.79861 15.017 0.005
4472.72322 14.910 0.005
4487.81511 15.213 0.005
4511.72812 15.422 0.005
