3341.58463 18.348 0.016
3361.57449 17.847 0.015
3655.72617 18.386 0.017
3660.62536 18.035 0.023
3664.64446 18.220 0.014
3666.63912 18.324 0.013
3674.70242 18.026 0.011
3685.70545 18.208 0.016
3693.64885 18.416 0.019
3701.66431 17.909 0.011
3705.65470 18.353 0.014
3713.55169 18.251 0.018
3725.57099 17.924 0.011
3732.57637 18.305 0.015
3980.75730 18.312 0.014
4023.68995 18.132 0.012
4028.65018 18.281 0.013
4036.64052 18.017 0.012
4040.61918 18.255 0.017
4045.62643 18.302 0.030
4050.53712 18.011 0.011
4054.54379 18.367 0.014
4063.56276 18.106 0.012
4072.57098 18.129 0.021
4076.55667 17.432 0.010
4092.60458 18.382 0.012
4103.58898 18.281 0.027
4113.57113 18.042 0.012
4363.57021 17.950 0.017
4373.66923 18.126 0.016
4395.62448 18.318 0.025
4400.63344 17.810 0.022
4410.63728 18.136 0.013
4411.66270 18.070 0.013
4416.61303 18.322 0.015
4422.60783 18.163 0.016
4426.68111 17.744 0.017
4428.61455 18.269 0.035
4435.62978 18.136 0.013
4458.52863 18.156 0.030
4707.71209 18.347 0.013
4748.71716 18.194 0.016
4757.68610 18.308 0.019
4762.65906 17.978 0.012
4773.60288 18.084 0.012
4778.65797 18.279 0.017
4788.61632 17.779 0.010
4796.58941 18.244 0.012
