3326.61152 16.212 0.007
3339.61657 16.128 0.006
3354.58686 15.682 0.005
3362.65366 15.765 0.006
3366.60321 16.098 0.007
3370.62198 16.490 0.007
3374.62852 15.620 0.006
3379.56483 16.540 0.007
3654.69581 16.415 0.007
3656.72177 16.124 0.007
3663.70433 16.512 0.007
3672.69891 16.371 0.007
3684.73409 15.530 0.005
3688.68319 16.303 0.007
3696.60612 15.920 0.006
3703.68690 16.474 0.007
3712.63684 16.547 0.007
3725.63681 16.109 0.006
3731.58386 16.207 0.007
3980.85575 15.847 0.005
4020.74330 15.507 0.005
4027.70063 16.331 0.006
4031.67716 16.429 0.007
4038.61493 16.083 0.006
4042.60393 16.516 0.007
4048.58744 16.546 0.007
4052.60246 15.794 0.005
4059.57458 16.416 0.007
4068.56613 16.487 0.007
4074.62380 16.557 0.007
4082.58887 16.429 0.007
4108.55385 16.444 0.006
4115.55357 15.535 0.005
4369.69958 16.406 0.010
4377.70242 16.173 0.007
4394.61735 15.993 0.007
4398.60661 16.494 0.009
4408.66367 15.727 0.006
4417.63665 16.025 0.007
4423.61302 16.166 0.007
4426.63936 16.248 0.007
4428.66023 15.612 0.007
4436.64304 16.447 0.007
4443.57422 16.082 0.007
4454.56946 15.690 0.006
4459.57976 16.548 0.009
4460.56074 15.906 0.007
4462.54719 16.308 0.007
4463.53583 15.987 0.007
4464.55089 16.418 0.007
4465.57377 15.523 0.005
4466.53896 16.082 0.007
4468.59702 15.317 0.005
4472.54026 16.212 0.007
4474.58015 15.571 0.006
4475.56648 16.271 0.007
4475.60072 16.276 0.007
4476.60228 16.563 0.007
4479.61874 16.549 0.007
4480.60237 15.856 0.006
4482.63223 16.403 0.007
4483.60514 15.942 0.007
4484.59672 16.501 0.009
4698.79473 15.781 0.006
4722.70035 16.320 0.007
4755.61750 15.734 0.006
4755.69791 15.380 0.006
4759.69707 16.169 0.006
4767.65817 15.689 0.006
4774.61942 16.390 0.007
4780.58975 16.448 0.008
4793.60219 15.807 0.006
4801.54906 15.864 0.006
