 665.92040 16.553 0.007
 670.92392 16.916 0.009
 685.82669 16.816 0.008
 686.81382 16.911 0.009
 697.77659 16.635 0.006
 700.81820 16.609 0.006
 701.76144 16.833 0.009
 712.78963 16.382 0.007
 722.70221 16.517 0.005
 749.72934 16.888 0.010
 750.69127 16.423 0.006
 752.69148 16.874 0.012
 765.70879 16.884 0.012
 769.75264 16.386 0.007
 777.67720 16.859 0.011
 783.76987 16.799 0.012
 797.59040 16.888 0.025
 799.56075 16.797 0.010
 821.55274 16.784 0.011
 834.60126 16.858 0.009
 837.55355 16.822 0.010
 842.59585 16.421 0.010
 857.54795 16.882 0.011
1088.77113 16.470 0.008
1165.56692 16.622 0.007
1493.57097 16.399 0.018
1504.54403 16.830 0.011
3326.58311 16.601 0.007
3339.59055 16.412 0.007
3356.58491 16.763 0.007
3362.62314 16.702 0.008
3366.57763 16.855 0.009
3370.59625 16.815 0.007
3374.60321 16.493 0.007
3379.53940 16.880 0.009
3652.74404 16.475 0.007
3656.66589 16.716 0.008
3663.65678 16.866 0.010
3665.68503 16.575 0.007
3672.71621 16.780 0.007
3683.66691 16.698 0.007
3688.64540 16.776 0.008
3695.65929 16.884 0.007
3704.63267 16.825 0.007
3712.61176 16.416 0.007
3718.57579 16.547 0.008
3728.57993 16.467 0.007
3980.83120 16.645 0.007
4020.76065 16.832 0.008
4027.67580 16.892 0.007
4031.65236 16.448 0.006
4038.59021 16.568 0.007
4042.57919 16.777 0.009
4047.55043 16.411 0.007
4052.57776 16.862 0.007
4059.54981 16.872 0.007
4068.54116 16.881 0.007
4074.59884 16.839 0.009
4082.56396 16.454 0.007
4105.59477 16.747 0.009
4355.69959 16.816 0.009
4367.65054 16.654 0.010
4369.65680 16.637 0.011
4373.68654 16.574 0.007
4382.72377 16.414 0.007
4393.70174 16.841 0.008
4397.63893 16.920 0.010
4406.64378 16.865 0.009
4407.67085 16.545 0.008
4415.64802 16.795 0.008
4418.63317 16.756 0.008
4426.57265 16.610 0.009
4428.63490 16.859 0.012
4435.65470 16.899 0.008
4443.54903 16.681 0.008
4454.54464 16.904 0.010
4708.76137 16.577 0.007
4724.72291 16.618 0.009
4755.71534 16.429 0.009
4759.71385 16.695 0.007
4767.61535 16.874 0.008
4774.57632 16.418 0.007
4780.53864 16.669 0.009
4795.58832 16.891 0.008
