 467.69193 15.120 0.008
 471.69332 14.892 0.007
 478.60318 14.985 0.009
 479.67365 15.041 0.011
 480.69667 15.173 0.009
 481.68924 15.178 0.008
 484.66389 15.176 0.008
 485.65509 15.074 0.012
 490.66925 15.043 0.009
 493.65496 14.942 0.008
 498.64232 15.149 0.007
 501.60728 15.087 0.006
 515.70622 15.053 0.008
 527.56973 15.153 0.008
 537.56496 15.133 0.007
 538.60515 15.217 0.007
 539.55179 14.876 0.008
 541.62025 15.187 0.008
 551.53392 15.078 0.007
 552.54361 15.179 0.010
 553.60189 14.946 0.007
 559.57518 15.155 0.006
 730.77558 15.152 0.008
 797.77791 15.086 0.012
 821.67036 14.910 0.006
 835.70834 14.896 0.005
 845.67249 15.193 0.007
 859.58647 15.181 0.007
 881.64283 15.113 0.009
1178.77776 14.964 0.008
1182.72966 15.039 0.010
1188.76471 14.901 0.007
1190.73472 15.141 0.009
1193.68808 15.069 0.005
1205.64701 15.177 0.006
1212.60364 15.161 0.007
1220.64827 15.026 0.009
1229.57443 15.098 0.005
1239.53974 14.991 0.005
1247.58463 15.134 0.007
1291.49041 15.220 0.012
1496.72105 14.994 0.006
1511.79730 15.120 0.008
1515.77116 15.149 0.005
1524.68013 14.942 0.006
1543.75316 15.122 0.008
1550.74306 15.107 0.011
1572.72793 15.169 0.007
1573.74687 15.144 0.009
1587.71745 15.177 0.007
1619.66399 15.195 0.010
1622.62364 15.167 0.009
1624.62094 14.952 0.008
1631.60281 14.906 0.011
2995.69641 15.082 0.005
3009.82672 15.078 0.005
3326.81797 14.984 0.005
3355.76538 15.059 0.005
3359.77341 15.117 0.005
3363.80775 15.152 0.005
3370.76450 15.141 0.005
3376.77632 14.990 0.005
3390.70992 14.919 0.005
3398.74458 15.084 0.005
3409.58037 15.091 0.005
3715.69627 14.992 0.005
3720.70885 15.152 0.005
3727.84239 15.153 0.005
3738.68442 15.174 0.005
3747.68701 14.953 0.005
3756.64120 15.173 0.005
3766.67530 15.125 0.005
3769.78393 15.069 0.005
3774.60136 15.177 0.005
3783.63148 14.999 0.005
4064.75951 14.871 0.005
4078.68773 15.003 0.005
4103.68458 14.990 0.005
4113.77504 15.187 0.005
4127.69556 15.168 0.005
4373.80137 15.167 0.005
4396.75182 14.894 0.005
4409.81012 15.185 0.005
4423.76466 15.171 0.005
4443.82149 15.036 0.005
4454.73476 15.071 0.005
4472.67403 15.071 0.005
4482.83475 15.001 0.005
4511.67439 15.048 0.005
