3326.56502 16.662 0.006
3337.66276 16.355 0.007
3355.58712 16.778 0.006
3362.60579 16.654 0.007
3366.56057 16.052 0.006
3370.57920 16.688 0.006
3374.58308 16.275 0.006
3653.75174 16.404 0.006
3657.67568 16.793 0.008
3663.60990 16.088 0.006
3675.68689 16.790 0.006
3686.68499 15.909 0.006
3694.63143 16.114 0.005
3704.66525 15.797 0.005
3714.59721 16.766 0.007
3726.55186 16.603 0.006
3980.81474 16.028 0.005
4021.70903 16.766 0.006
4029.67298 16.781 0.006
4037.68882 15.793 0.005
4041.64382 16.600 0.006
4047.51520 16.775 0.006
4051.56222 16.444 0.006
4058.60173 15.920 0.005
4064.53792 16.480 0.006
4073.62300 16.701 0.007
4078.61794 16.791 0.006
4085.58697 16.625 0.006
4111.59430 16.658 0.006
4354.76371 16.713 0.007
4372.71962 16.680 0.007
4393.66724 16.797 0.007
4397.62237 16.447 0.007
4403.67731 16.688 0.007
4415.63142 16.392 0.006
4418.65993 16.596 0.006
4421.63692 16.675 0.007
4427.58002 16.224 0.006
4432.66073 16.595 0.007
4442.65813 16.757 0.007
4457.56103 16.616 0.009
4465.59025 16.684 0.006
4466.57935 15.817 0.006
4468.59245 16.799 0.007
4470.55580 16.638 0.007
4471.56324 15.829 0.006
4472.53565 16.448 0.006
4708.74471 16.790 0.006
4724.74775 15.740 0.006
4730.70708 16.399 0.006
4731.72350 16.674 0.006
4731.78572 16.702 0.007
4733.71498 16.572 0.006
4733.78698 16.593 0.006
4733.79194 16.616 0.006
4734.66226 16.806 0.007
4734.76614 16.743 0.006
4738.75851 16.537 0.006
4756.72269 16.489 0.007
4760.67122 16.552 0.006
4766.62597 16.245 0.006
4773.56746 16.617 0.006
4773.69796 16.023 0.006
4774.53629 16.349 0.006
4774.65932 16.440 0.006
4775.53618 16.671 0.007
4776.54524 15.872 0.006
4777.55207 16.569 0.007
4779.65513 16.326 0.006
4791.59530 16.741 0.006
4808.56360 16.562 0.006
4808.62418 16.581 0.006
4809.54187 16.811 0.008
4809.63821 16.775 0.007
4810.55118 16.262 0.006
4811.56778 16.660 0.008
4812.63599 15.791 0.006
4821.62462 16.605 0.006
4822.56848 16.779 0.007
4823.54129 16.314 0.006
4824.53331 16.681 0.007
4824.63231 16.667 0.006
4825.56540 15.810 0.006
4826.58903 16.541 0.006
4935.92470 16.733 0.009
4937.92478 16.627 0.009
4940.92644 16.700 0.008
4952.91812 16.446 0.006
4953.89307 16.693 0.007
