 818.70657 16.407 0.011
 822.71913 16.771 0.009
 826.81274 16.455 0.012
 844.76572 16.172 0.006
 875.63945 16.622 0.009
 897.65688 16.299 0.008
1084.87386 16.290 0.010
1090.85596 16.577 0.011
1108.86192 16.462 0.007
1131.74574 15.811 0.006
1144.77283 15.912 0.012
1152.84946 15.798 0.009
1153.74741 16.482 0.009
1155.79857 16.083 0.011
1157.81700 16.479 0.008
1159.79241 16.726 0.009
1166.82618 16.442 0.010
1194.75691 16.421 0.008
1205.74724 15.989 0.006
1207.76586 16.730 0.010
1212.74778 16.790 0.009
1214.77346 16.627 0.009
1216.73325 16.316 0.011
1221.72915 16.137 0.006
1234.68689 15.951 0.009
1239.62522 16.207 0.008
1248.57051 16.485 0.009
1258.55269 16.055 0.009
1291.60300 16.731 0.011
1471.86469 15.799 0.009
1477.79449 16.336 0.013
1492.83680 15.854 0.006
1498.81962 16.284 0.007
1521.81045 15.959 0.007
1522.82892 16.491 0.009
1545.83982 15.944 0.008
1550.80958 15.985 0.008
1551.80980 16.452 0.012
1568.70098 16.782 0.010
1579.74121 16.335 0.005
1587.73391 15.939 0.009
1593.69889 16.254 0.011
1596.66867 16.455 0.009
1615.64690 16.671 0.007
1619.67870 15.983 0.010
1622.63794 16.199 0.010
1625.58184 16.410 0.007
1631.64884 16.700 0.010
2997.68604 16.740 0.007
3331.84462 16.546 0.006
3337.74478 16.747 0.007
3355.81306 16.648 0.006
3359.81660 15.845 0.005
3362.84690 16.200 0.006
3365.83388 16.420 0.006
3373.76086 16.427 0.006
3381.76234 16.475 0.006
3389.77612 16.524 0.006
3397.78464 16.574 0.007
3405.64885 16.532 0.006
3713.78779 16.380 0.006
3718.73771 16.155 0.006
3722.69508 16.734 0.007
3733.70933 16.745 0.006
3742.67230 16.294 0.006
3751.65363 16.730 0.008
3759.68483 16.755 0.006
3775.75913 16.785 0.007
3783.67278 16.800 0.007
4065.74631 16.820 0.006
4074.70297 16.175 0.006
4095.70529 16.103 0.005
4103.72756 16.206 0.006
4126.74187 16.425 0.006
4377.88620 16.128 0.006
4397.83516 16.770 0.009
4423.80624 16.683 0.007
4434.84122 16.789 0.007
4452.79025 16.674 0.007
4466.77245 16.686 0.007
4468.81010 16.725 0.007
4480.78544 16.180 0.005
4485.83796 15.994 0.006
4511.71533 16.384 0.006
