 466.62123 17.334 0.013
 649.91501 17.997 0.023
 686.91409 17.197 0.009
 687.86508 18.023 0.015
 698.82914 17.612 0.009
 700.80001 17.994 0.012
 708.79817 17.196 0.012
 727.68966 17.025 0.009
 746.66960 17.027 0.013
 749.78846 17.483 0.011
 752.64929 17.359 0.010
 765.68992 17.137 0.014
 766.76404 18.000 0.026
 772.72986 18.063 0.021
 777.65843 17.662 0.012
 779.68503 18.018 0.014
 781.70074 17.044 0.010
 783.70441 17.865 0.016
 787.74323 17.479 0.011
 790.64976 17.467 0.012
 795.70278 18.041 0.025
 798.55273 18.023 0.015
 800.66889 17.027 0.008
 806.66540 17.374 0.012
 818.68405 17.810 0.017
 821.65704 17.877 0.018
1113.77423 18.012 0.015
1408.90730 18.045 0.014
1471.80058 17.498 0.014
1475.71894 18.018 0.019
1493.65915 17.800 0.014
1501.61062 17.847 0.013
1543.63990 17.505 0.010
3326.58311 17.069 0.008
3339.59055 17.538 0.010
3356.58491 17.992 0.013
3362.62314 18.018 0.017
3366.57763 17.872 0.017
3370.59625 17.561 0.010
3374.60321 17.655 0.012
3379.53940 17.753 0.014
3652.74404 17.997 0.012
3672.71621 17.632 0.012
3688.64540 17.447 0.012
3695.65929 17.300 0.009
3704.63267 17.347 0.009
3712.61176 18.010 0.014
3718.57579 18.042 0.021
3728.57993 17.974 0.012
3980.83120 17.857 0.011
4020.76065 17.995 0.013
4042.57919 18.045 0.019
4059.54981 17.783 0.010
4068.54116 17.950 0.012
4074.59884 18.053 0.020
4082.56396 17.351 0.009
4105.59477 18.049 0.023
4355.69959 17.721 0.013
4367.65054 17.919 0.021
4369.65680 18.048 0.029
4373.68654 18.018 0.015
4393.70174 17.792 0.013
4407.67085 18.003 0.014
4415.64802 17.847 0.012
4418.63317 17.904 0.012
4426.57265 18.044 0.021
4443.54903 17.967 0.014
4454.54464 17.066 0.010
4767.61535 18.034 0.013
4780.53864 17.865 0.017
4795.58832 18.029 0.012
