 748.84774 15.781 0.008
 799.79395 15.934 0.011
 822.66440 15.772 0.010
 825.81428 16.074 0.008
 875.71826 16.021 0.009
 894.64294 15.324 0.006
1085.79441 15.929 0.017
1130.80343 15.473 0.007
1134.78331 15.470 0.020
1143.77108 15.621 0.015
1152.79276 15.753 0.009
1156.78859 15.823 0.007
1160.74524 15.653 0.007
1166.72250 16.139 0.009
1212.69285 16.078 0.009
1221.70265 16.163 0.009
1222.69682 15.356 0.007
1233.71049 16.149 0.007
1241.60189 15.939 0.008
1259.59273 16.104 0.006
1472.80472 15.973 0.005
1477.73891 16.033 0.016
1494.84813 16.132 0.008
1499.73767 15.484 0.006
1521.75478 15.553 0.012
1524.79090 15.772 0.008
1545.78500 15.857 0.016
1550.69092 15.412 0.013
1562.67344 15.816 0.008
1576.69706 15.659 0.009
1583.68714 15.742 0.006
1590.65933 15.992 0.009
1593.63301 15.719 0.016
1596.60818 15.325 0.016
1618.57757 15.599 0.012
1621.59215 15.646 0.010
1623.61137 15.888 0.009
1629.61562 16.180 0.011
2995.65953 16.158 0.006
3326.68734 15.929 0.005
3331.79351 16.125 0.006
3341.79864 15.386 0.005
3352.68830 16.108 0.005
3357.69035 16.000 0.005
3362.76479 15.383 0.005
3365.69893 16.174 0.006
3369.78746 16.144 0.006
3376.67820 15.825 0.005
3383.75457 15.368 0.005
3389.72516 15.929 0.005
3397.72962 15.839 0.006
3713.73871 15.988 0.005
3721.74091 15.917 0.005
3732.63939 15.328 0.005
3740.62710 15.419 0.005
3749.67969 15.423 0.005
3756.69523 16.168 0.005
3762.75039 15.599 0.005
3772.75021 16.026 0.005
4058.68085 16.027 0.005
4072.71956 15.520 0.005
4078.71303 15.817 0.005
4109.69792 16.146 0.005
4120.71394 15.793 0.005
4393.79348 15.746 0.005
4403.81485 16.116 0.006
4418.75595 15.654 0.005
4426.84757 15.539 0.005
4432.80807 16.018 0.006
4442.78178 15.342 0.005
4454.67344 16.175 0.006
4463.70068 15.499 0.005
4470.63762 16.022 0.005
4480.69933 15.275 0.005
4484.78111 15.397 0.005
4488.70289 15.896 0.006
4511.54279 15.757 0.005
