 749.82056 14.952 0.008
 799.83438 15.525 0.008
 822.70500 15.439 0.011
 825.85504 14.987 0.006
 844.80525 15.555 0.005
 875.69436 15.252 0.007
 900.68118 14.963 0.009
1087.87228 14.843 0.006
1090.83976 15.425 0.012
1143.81227 15.390 0.013
1152.83473 15.574 0.008
1155.73070 14.869 0.012
1156.83728 15.027 0.008
1159.84448 15.525 0.008
1160.78807 15.526 0.008
1169.82521 14.748 0.004
1205.79820 15.544 0.006
1212.73372 15.601 0.008
1215.73860 14.800 0.005
1232.71027 15.040 0.006
1239.67516 14.991 0.007
1258.53833 15.533 0.010
1477.77951 14.970 0.014
1495.78825 15.025 0.005
1521.79609 15.520 0.008
1522.81454 15.061 0.008
1545.82600 14.722 0.008
1551.79547 15.545 0.011
1568.75213 14.707 0.006
1576.73933 14.793 0.006
1586.69374 15.210 0.011
1593.68323 15.034 0.009
1596.64891 15.563 0.008
1615.63288 15.011 0.007
1621.63308 14.766 0.006
1624.65296 15.329 0.005
1631.63501 15.118 0.014
1658.59428 14.742 0.006
2997.68604 14.682 0.005
3331.84462 15.290 0.005
3337.74478 14.955 0.005
3355.81306 15.497 0.005
3359.81660 14.921 0.005
3362.84690 15.423 0.005
3365.83388 14.705 0.005
3373.76086 14.676 0.005
3381.76234 14.760 0.005
3389.77612 14.897 0.005
3397.78464 14.950 0.005
3405.64885 14.960 0.005
3713.78779 14.977 0.005
3718.73771 15.143 0.005
3722.69508 15.245 0.005
3733.70933 15.189 0.005
3742.67230 14.749 0.005
3751.65363 14.973 0.005
3759.68483 15.017 0.005
3775.75913 15.339 0.005
3783.67278 15.380 0.006
4065.74631 14.698 0.005
4074.70297 14.977 0.005
4095.70529 14.673 0.005
4103.72756 14.768 0.005
4126.74187 14.882 0.005
4377.88620 15.391 0.005
4397.83516 14.957 0.005
4423.80624 15.523 0.005
4434.84122 14.819 0.005
4452.79025 15.354 0.005
4466.77245 15.051 0.005
4468.81010 15.510 0.005
4480.78544 14.974 0.005
4485.83796 15.169 0.005
4511.71533 15.010 0.005
