 467.74160 15.788 0.011
 471.76390 15.595 0.010
 478.66066 15.358 0.012
 479.62771 15.092 0.007
 481.64337 15.569 0.006
 484.61800 15.058 0.007
 485.71087 15.373 0.006
 490.62336 15.317 0.009
 498.69805 15.695 0.013
 501.66303 15.483 0.008
 539.60743 15.652 0.008
 541.67595 15.324 0.010
 553.55593 15.635 0.009
 797.83559 15.528 0.014
 821.72787 15.137 0.010
 835.76589 15.464 0.007
 845.73243 15.671 0.008
 859.64397 15.616 0.005
 881.70027 15.452 0.007
 894.62375 15.474 0.005
1130.78263 15.739 0.009
1178.83533 15.126 0.012
1182.78718 15.455 0.008
1188.82232 15.050 0.007
1190.79225 15.533 0.009
1193.74559 15.003 0.011
1205.70458 15.458 0.008
1212.66119 15.763 0.011
1220.70579 15.372 0.009
1239.60114 14.997 0.010
1247.64208 15.653 0.007
1291.54782 15.251 0.012
1496.77875 15.486 0.004
1515.82876 15.169 0.008
1524.73775 15.373 0.006
1543.81076 15.685 0.009
1550.80058 14.984 0.011
1572.78633 15.388 0.009
1573.78751 15.585 0.010
1587.66349 15.284 0.006
1618.60587 15.353 0.009
1624.57328 15.531 0.007
1631.55513 15.703 0.009
2112.94236 15.182 0.005
2116.94096 15.118 0.005
2122.92512 15.104 0.005
2128.93121 15.364 0.005
2135.92855 15.724 0.005
2143.91908 15.281 0.005
2990.67416 15.181 0.005
3008.81308 15.764 0.005
3326.74263 14.966 0.005
3336.74835 14.963 0.005
3341.85401 14.964 0.005
3351.71602 15.265 0.005
3356.67912 15.436 0.005
3361.65237 15.578 0.005
3370.71876 15.694 0.005
3376.69909 15.753 0.005
3385.72082 15.634 0.005
3391.61622 15.773 0.005
3406.64153 15.733 0.005
3714.77274 15.039 0.005
3721.82336 15.533 0.005
3728.66638 15.780 0.005
3737.72063 15.621 0.005
3746.64782 15.390 0.005
3754.57556 15.603 0.005
3763.61386 15.690 0.005
3773.66643 15.672 0.005
4058.73381 15.538 0.005
4070.72897 15.745 0.005
4077.76399 15.227 0.005
4098.68871 15.364 0.005
4105.74054 15.728 0.005
4112.74342 14.996 0.005
4132.68740 15.045 0.005
4371.87119 15.722 0.005
4380.84810 15.654 0.005
4394.74173 15.387 0.005
4408.74330 15.012 0.005
4421.82268 15.676 0.005
4430.83501 15.473 0.005
4434.84596 15.189 0.005
4452.70781 15.731 0.005
4459.69270 14.995 0.005
4467.71687 15.674 0.005
4477.79373 15.650 0.005
4482.73267 15.615 0.005
4486.76670 15.423 0.005
4511.59596 15.239 0.005
