 466.62039 16.920 0.009
 649.91416 16.367 0.009
 686.91324 17.451 0.010
 687.86423 17.445 0.012
 698.82829 17.418 0.009
 700.79916 16.343 0.008
 708.79733 17.455 0.015
 727.68881 17.383 0.011
 746.66875 17.104 0.008
 749.78761 17.380 0.010
 752.64844 17.445 0.011
 765.68907 16.597 0.013
 766.76320 17.478 0.016
 772.72901 16.975 0.009
 777.65758 17.467 0.011
 779.68418 17.043 0.009
 781.69989 17.469 0.013
 783.70356 16.846 0.015
 787.74238 16.628 0.012
 790.64891 16.976 0.010
 795.70193 17.431 0.016
 798.55188 16.629 0.008
 800.66805 17.369 0.011
 806.66455 17.467 0.010
 818.68320 17.430 0.011
 821.65619 17.455 0.014
1113.77338 17.482 0.012
1408.90645 16.715 0.008
1471.79973 17.482 0.013
1475.71809 17.425 0.013
1493.65830 17.482 0.011
1501.60977 17.311 0.011
1543.63905 16.727 0.009
3326.56084 17.370 0.009
3326.58311 17.437 0.010
3337.65858 17.414 0.013
3339.59055 16.533 0.006
3355.58295 17.425 0.009
3356.58491 17.147 0.009
3362.60162 17.448 0.011
3362.62314 17.498 0.011
3366.55641 17.403 0.012
3366.57763 17.447 0.012
3370.57503 17.347 0.009
3370.59625 17.399 0.009
3374.57893 17.225 0.010
3374.60321 17.281 0.010
3379.53940 16.449 0.007
3383.53463 17.486 0.012
3652.74404 17.206 0.009
3653.74756 16.465 0.006
3656.66589 16.875 0.008
3657.67152 17.331 0.010
3663.60574 16.967 0.010
3663.65678 17.053 0.010
3665.68503 17.525 0.010
3672.71621 17.508 0.010
3675.68272 16.289 0.006
3683.66691 17.511 0.010
3686.68080 16.330 0.007
3688.64540 17.318 0.010
3694.62725 17.466 0.009
3695.65929 17.406 0.009
3704.63267 16.298 0.006
3704.66110 16.340 0.006
3712.61176 17.500 0.010
3714.59306 17.011 0.009
3718.57579 16.746 0.009
3726.54772 17.249 0.008
3728.57993 17.316 0.009
3980.81062 17.405 0.008
3980.83120 17.468 0.009
4020.76065 17.492 0.010
4021.70488 16.978 0.008
4027.67580 17.469 0.009
4029.66885 16.308 0.006
4031.65236 17.380 0.008
4037.68469 17.481 0.009
4038.59021 17.428 0.010
4041.63968 17.433 0.011
4042.57919 17.290 0.010
4047.51110 16.365 0.006
4047.55043 16.293 0.006
4051.55810 17.390 0.008
4052.57776 17.507 0.009
4058.59763 16.314 0.006
4059.54981 17.491 0.009
4064.53380 17.151 0.008
4068.54116 17.028 0.008
4073.61890 17.196 0.010
4074.59884 17.478 0.013
4078.61382 17.421 0.008
4082.56396 17.365 0.009
4085.58289 17.435 0.008
4105.59477 16.776 0.010
4111.59021 17.376 0.009
4354.75958 16.455 0.007
4355.69959 17.531 0.012
4367.65054 17.318 0.013
4369.65680 17.507 0.018
4372.71551 16.601 0.008
4373.68654 17.527 0.011
4382.72377 17.257 0.010
4393.66309 17.131 0.010
4393.70174 17.284 0.010
4397.61824 16.835 0.009
4397.63893 16.923 0.010
4403.67315 17.431 0.010
4406.64378 17.511 0.011
4407.67085 17.416 0.010
4415.62727 17.017 0.008
4415.64802 17.095 0.008
4418.63317 17.382 0.010
4418.65580 17.328 0.009
4421.63282 17.449 0.010
4426.57265 16.922 0.010
4427.57590 17.189 0.010
4428.63490 17.543 0.017
4432.65660 17.459 0.011
4435.65470 17.502 0.010
4442.65402 17.471 0.010
4443.54903 17.455 0.010
4454.54464 17.469 0.012
4457.55696 17.485 0.016
4466.57526 17.011 0.009
4708.74057 16.521 0.006
4708.76137 16.599 0.007
4724.72291 17.503 0.015
4724.74362 17.425 0.014
4755.71534 16.884 0.010
4756.71855 17.354 0.012
4759.71385 16.576 0.006
4760.66481 17.470 0.010
4766.62029 16.622 0.007
4767.61535 17.531 0.010
4773.69383 16.993 0.008
4774.57632 17.524 0.010
4779.65103 17.426 0.010
4780.53864 16.960 0.010
4791.59120 16.992 0.008
4795.58832 16.762 0.007
4953.91631 16.604 0.006
4954.89402 17.458 0.008
