 665.92398 15.925 0.005
 670.92750 15.808 0.005
 686.81740 15.503 0.008
 689.81314 15.902 0.007
 697.78016 15.388 0.006
 700.82177 15.727 0.006
 701.76502 15.852 0.009
 712.79320 15.684 0.005
 746.69306 15.399 0.006
 749.73292 15.741 0.007
 750.69485 15.856 0.007
 752.69506 15.448 0.004
 765.71237 15.412 0.007
 777.68078 15.381 0.009
 783.77344 15.389 0.016
 788.72748 15.664 0.012
 797.59397 15.618 0.010
 799.56433 15.848 0.006
 821.55631 15.531 0.010
 825.58291 15.633 0.009
 826.56306 15.359 0.012
 834.60483 15.638 0.006
 837.55712 15.793 0.009
 842.59942 15.884 0.006
 857.55152 15.431 0.009
1088.77471 15.406 0.007
1165.57049 15.753 0.007
1493.57455 15.504 0.010
1504.54761 15.403 0.009
1510.59856 15.365 0.012
3326.59553 15.422 0.006
3326.61986 15.433 0.007
3339.60295 15.553 0.006
3339.62490 15.549 0.007
3354.59519 15.908 0.008
3356.59728 15.352 0.006
3362.64462 15.360 0.006
3362.66198 15.347 0.007
3366.59003 15.873 0.008
3366.61150 15.864 0.009
3370.60866 15.615 0.006
3370.63028 15.611 0.007
3374.61557 15.407 0.006
3374.63678 15.418 0.007
3379.55177 15.920 0.008
3379.57311 15.928 0.008
3652.75641 15.739 0.007
3654.70412 15.918 0.008
3656.67826 15.439 0.006
3656.73007 15.437 0.007
3663.66912 15.580 0.007
3663.71263 15.586 0.007
3665.69738 15.835 0.007
3672.70722 15.941 0.007
3672.72856 15.935 0.007
3683.67923 15.780 0.007
3684.74239 15.925 0.007
3688.65773 15.648 0.007
3688.69146 15.646 0.007
3695.67159 15.750 0.007
3696.61442 15.886 0.007
3703.69520 15.882 0.008
3704.64499 15.426 0.006
3712.62408 15.584 0.007
3712.64508 15.585 0.007
3718.58807 15.567 0.007
3725.64507 15.670 0.007
3728.59222 15.631 0.007
3731.59208 15.650 0.007
3980.84337 15.471 0.006
3980.86398 15.481 0.006
4020.75154 15.921 0.007
4020.77892 15.927 0.007
4027.68799 15.854 0.007
4027.70886 15.839 0.007
4031.66458 15.730 0.006
4031.68540 15.738 0.007
4038.60244 15.841 0.007
4038.62314 15.848 0.007
4042.59138 15.577 0.007
4042.61217 15.592 0.007
4047.56267 15.397 0.006
4048.59566 15.574 0.007
4052.58994 15.598 0.006
4052.61065 15.594 0.006
4059.56194 15.375 0.006
4059.58278 15.380 0.006
4068.55333 15.767 0.007
4068.57430 15.758 0.007
4074.61101 15.761 0.007
4074.63197 15.759 0.007
4082.57613 15.907 0.007
4082.59707 15.894 0.007
4105.60693 15.804 0.008
4108.56194 15.376 0.006
4115.56164 15.516 0.006
4369.66899 15.920 0.009
4369.70778 15.925 0.010
4373.69873 15.701 0.007
4377.71066 15.401 0.007
4382.73600 15.560 0.007
4393.71397 15.934 0.008
4394.62559 15.725 0.008
4397.65110 15.652 0.007
4398.61484 15.767 0.009
4408.67191 15.480 0.007
4415.66025 15.610 0.007
4417.64487 15.844 0.008
4418.64533 15.914 0.007
4423.62121 15.838 0.008
4426.58485 15.400 0.007
4426.64756 15.419 0.007
4428.64709 15.693 0.008
4428.66844 15.687 0.009
4435.66689 15.810 0.007
4436.65124 15.937 0.008
4443.56126 15.695 0.008
4443.58240 15.679 0.008
4454.55680 15.898 0.008
4454.57763 15.893 0.009
4459.58794 15.741 0.009
4460.56890 15.880 0.008
4465.58190 15.726 0.007
4698.80292 15.845 0.008
4708.77357 15.581 0.007
4722.70855 15.775 0.008
4724.73512 15.674 0.008
4738.76367 15.492 0.007
4740.65934 15.736 0.008
4741.66752 15.866 0.007
4743.73538 15.387 0.006
4747.58606 15.834 0.008
4748.63509 15.920 0.008
4749.66426 15.453 0.007
4750.68621 15.432 0.007
4753.62905 15.839 0.009
4754.58933 15.934 0.009
4755.62242 15.530 0.007
4755.70611 15.493 0.008
4755.72753 15.473 0.007
4756.60309 15.397 0.007
4757.61129 15.575 0.007
4759.62449 15.815 0.007
4759.70531 15.829 0.008
4759.72600 15.831 0.007
4760.57016 15.932 0.008
4767.62752 15.617 0.007
4767.66640 15.596 0.007
4774.58853 15.359 0.006
4774.62766 15.357 0.007
4780.55081 15.360 0.007
4780.59798 15.368 0.007
4793.61040 15.461 0.007
4795.60048 15.725 0.007
4801.55723 15.699 0.007
4808.58254 15.829 0.008
4808.62853 15.836 0.007
4809.54634 15.944 0.008
4809.64261 15.938 0.008
4810.54691 15.567 0.007
4811.57227 15.390 0.007
4812.64028 15.583 0.009
4813.57278 15.674 0.008
4844.53557 15.729 0.007
4847.59467 15.399 0.006
4849.64851 15.631 0.007
4850.58024 15.727 0.007
4850.64324 15.726 0.007
4853.63900 15.412 0.006
4854.54622 15.432 0.007
4855.63365 15.600 0.007
4856.52897 15.697 0.008
4859.53162 15.520 0.007
4862.53501 15.699 0.007
4862.58113 15.687 0.007
4863.54347 15.820 0.006
4864.53886 15.943 0.008
4864.56588 15.937 0.008
4865.52128 15.569 0.008
4866.54785 15.396 0.007
4866.57058 15.394 0.007
4867.58614 15.558 0.007
4868.54890 15.677 0.008
4868.58944 15.664 0.008
4870.52886 15.926 0.009
4873.54148 15.539 0.008
4874.52365 15.645 0.007
4876.54732 15.918 0.008
4948.91736 15.801 0.007
4954.92152 15.782 0.007
