2996.72195 16.150 0.006
3028.70594 16.243 0.005
3331.77587 16.015 0.005
3341.78098 16.230 0.005
3352.73755 16.002 0.005
3357.67319 16.274 0.005
3362.74739 16.213 0.006
3365.68170 16.195 0.006
3370.71373 15.983 0.005
3375.73316 16.291 0.006
3381.69348 16.281 0.005
3389.65143 16.189 0.006
3397.69866 15.976 0.005
3719.71318 16.039 0.006
3722.79758 16.020 0.005
3727.73580 16.279 0.005
3737.63001 16.104 0.005
3746.64068 16.118 0.005
3753.64209 16.089 0.005
3760.66475 16.276 0.005
3771.64225 16.057 0.005
4064.70902 16.254 0.005
4073.68879 16.247 0.006
4082.73059 16.267 0.005
4093.72832 16.041 0.005
4112.67687 16.220 0.005
4120.69688 16.012 0.005
4393.84166 16.253 0.005
4403.79821 16.026 0.006
4411.82112 16.276 0.006
4417.81345 16.279 0.006
4431.80801 16.214 0.007
4441.77464 16.299 0.006
4458.72954 16.176 0.007
4466.70571 16.004 0.005
4473.66754 16.157 0.005
4481.82544 16.000 0.005
4487.79576 16.009 0.008
4510.61999 16.289 0.006
