 749.79976 13.832 0.005
 822.68384 13.870 0.008
 825.83390 14.153 0.006
 875.67302 14.268 0.007
 900.65970 14.455 0.005
1087.85158 14.311 0.006
1090.81902 14.563 0.009
1109.83521 13.782 0.006
1130.82514 14.236 0.008
1143.79145 14.100 0.010
1152.81385 14.078 0.005
1154.84686 13.686 0.005
1156.81635 13.951 0.006
1159.82355 14.255 0.007
1160.76715 14.374 0.007
1169.80417 13.809 0.007
1212.66976 13.618 0.008
1221.67296 14.548 0.009
1222.67376 14.412 0.008
1233.68740 14.424 0.009
1241.57883 13.607 0.009
1259.56965 14.054 0.008
1472.78171 13.481 0.005
1477.71590 14.156 0.011
1495.80056 14.549 0.005
1499.71464 14.206 0.005
1499.83636 14.212 0.005
1521.73173 14.194 0.008
1524.76788 14.544 0.007
1545.76189 13.604 0.011
1550.66782 14.197 0.009
1562.65034 13.961 0.007
1576.67395 13.935 0.007
1583.66410 14.569 0.006
1590.63623 13.874 0.009
1593.60992 14.138 0.008
1596.58511 14.504 0.009
1618.55450 13.674 0.009
1621.56907 14.038 0.006
1623.58833 14.246 0.010
1629.59254 14.236 0.009
2996.71136 13.917 0.005
2996.71483 13.936 0.005
3028.69528 14.234 0.005
3331.76371 14.085 0.005
3331.76768 14.107 0.005
3341.76881 13.497 0.005
3341.77281 13.479 0.005
3352.72539 14.362 0.005
3352.72936 14.360 0.005
3357.66103 13.802 0.005
3357.66501 13.802 0.005
3362.73521 14.324 0.005
3362.73921 14.337 0.005
3365.66956 14.573 0.005
3365.67355 14.561 0.005
3370.70153 13.464 0.005
3375.72100 14.128 0.005
3375.72498 14.157 0.005
3381.68131 14.355 0.005
3381.68530 14.370 0.005
3389.63924 14.076 0.005
3389.64323 14.089 0.005
3397.68645 14.199 0.005
3397.69046 14.205 0.005
3719.70109 13.774 0.005
3719.70505 13.758 0.005
3722.78551 14.092 0.005
3722.78946 14.078 0.005
3727.72369 14.576 0.005
3727.72768 14.566 0.005
3737.61793 14.125 0.005
3737.62191 14.107 0.005
3746.62856 13.945 0.005
3746.63250 13.935 0.005
3753.63002 14.296 0.005
3753.63397 14.291 0.005
3760.65267 14.134 0.005
3760.65663 14.129 0.005
3771.63015 14.584 0.005
3771.63412 14.565 0.005
4064.69708 14.177 0.005
4064.70101 14.162 0.005
4073.67691 14.474 0.005
4073.68080 14.446 0.005
4082.71866 13.873 0.005
4082.72257 13.858 0.005
4093.71641 14.167 0.005
4093.72032 14.161 0.005
4112.66492 13.942 0.005
4112.66882 13.932 0.005
4120.68493 14.368 0.005
4120.68883 14.353 0.005
4393.82968 14.581 0.005
4393.83359 14.577 0.005
4403.78625 14.074 0.005
4403.79016 14.075 0.005
4411.80919 14.224 0.005
4411.81310 14.220 0.005
4417.80152 14.026 0.005
4417.80543 14.027 0.005
4431.79609 13.956 0.005
4431.80000 13.972 0.005
4441.76271 14.090 0.005
4441.76662 14.092 0.005
4458.71757 13.773 0.005
4458.72149 13.773 0.005
4466.69377 14.590 0.005
4466.69766 14.584 0.005
4473.65560 13.832 0.005
4473.65952 13.844 0.005
4481.81345 14.554 0.005
4481.81735 14.550 0.005
4487.78774 13.776 0.005
4542.52393 14.200 0.005
