 467.71678 14.909 0.010
 471.74730 15.173 0.007
 478.63661 15.088 0.008
 479.64610 15.277 0.007
 479.68885 15.247 0.007
 480.73012 15.346 0.007
 481.66170 15.141 0.007
 484.63637 14.995 0.004
 485.68855 15.085 0.007
 490.64176 14.852 0.009
 493.68842 15.170 0.006
 498.67576 14.900 0.011
 501.64077 15.226 0.007
 515.73962 15.144 0.009
 527.60313 14.856 0.006
 538.64490 15.288 0.007
 539.58516 15.385 0.008
 541.65371 14.965 0.006
 551.59213 15.028 0.004
 553.57432 15.261 0.005
 559.60858 15.099 0.004
 797.81246 15.294 0.006
 821.70489 15.152 0.007
 835.74287 15.332 0.009
 845.70939 14.856 0.008
 857.65700 15.384 0.008
 859.62096 14.920 0.004
 881.67732 14.940 0.006
 894.60079 15.404 0.011
1130.75959 15.334 0.009
1178.81231 14.905 0.008
1182.76415 15.341 0.009
1190.76925 15.323 0.007
1193.72257 14.942 0.007
1205.68156 15.310 0.007
1212.63816 15.345 0.008
1220.68277 15.240 0.007
1229.60892 14.863 0.006
1239.57816 15.053 0.009
1247.61908 15.138 0.007
1291.52485 15.072 0.013
1496.75568 14.914 0.006
1511.83187 14.957 0.008
1515.80569 15.364 0.008
1524.71470 14.963 0.004
1543.78771 15.188 0.007
1550.77755 15.149 0.008
1572.76328 15.126 0.005
1573.80653 15.278 0.012
1587.68252 15.140 0.007
1618.62498 15.315 0.009
1624.59235 15.126 0.006
1631.57421 15.086 0.012
2994.70060 15.342 0.004
3010.74403 14.972 0.004
3326.78456 15.371 0.004
3336.82062 14.831 0.004
3352.75471 14.951 0.004
3357.72356 15.105 0.004
3362.80083 15.251 0.004
3365.78819 14.929 0.004
3372.80387 15.025 0.004
3381.71155 14.878 0.004
3386.80831 15.268 0.004
3396.77292 14.920 0.004
3717.70241 15.254 0.004
3720.78721 14.891 0.004
3732.79351 15.301 0.004
3740.66121 15.357 0.004
3749.71267 15.064 0.004
3756.66610 15.207 0.004
3766.64165 14.948 0.004
3774.56843 14.986 0.004
4059.69941 15.246 0.004
4072.78513 15.289 0.004
4078.65314 15.083 0.004
4098.73027 14.857 0.004
4109.81476 15.290 0.004
4372.88208 14.943 0.004
4382.88961 15.223 0.004
4394.84019 14.918 0.004
4409.77617 14.940 0.004
4422.76222 15.005 0.004
4461.68870 14.952 0.004
4468.76515 14.920 0.004
4476.73087 14.970 0.004
4483.82661 14.939 0.004
4511.63887 14.957 0.004
