 670.90109 13.634 0.006
 684.91200 13.908 0.015
 686.87829 13.869 0.006
 688.83579 13.808 0.009
 697.84057 13.563 0.003
 708.83937 13.748 0.003
 727.80224 13.553 0.006
 746.75776 13.852 0.010
 750.66821 13.897 0.005
 752.61006 13.858 0.005
 769.72800 13.665 0.008
 772.69399 13.763 0.006
 776.72933 13.859 0.006
 783.74782 13.887 0.012
 784.72000 13.853 0.015
 788.70160 13.648 0.010
 795.66567 13.588 0.008
 797.65421 13.603 0.011
 799.62494 13.626 0.007
 816.63236 13.832 0.013
 821.61661 13.634 0.009
 822.63631 13.592 0.009
 837.58589 13.750 0.010
 857.53771 13.562 0.005
1113.73535 13.579 0.009
1492.64502 13.615 0.009
1524.66572 13.636 0.008
3326.58716 13.688 0.006
3339.59462 13.916 0.006
3356.58899 13.630 0.006
3362.62724 13.744 0.006
3366.58173 13.830 0.006
3370.60035 13.906 0.006
3374.60728 13.904 0.006
3379.54350 13.663 0.006
3652.74807 13.781 0.006
3656.66989 13.861 0.006
3663.66081 13.824 0.006
3665.68903 13.719 0.006
3672.72025 13.599 0.006
3683.67093 13.743 0.006
3688.64943 13.846 0.006
3695.66331 13.807 0.006
3704.63671 13.592 0.006
3712.61581 13.698 0.006
3718.57981 13.820 0.006
3728.58400 13.766 0.006
3980.83516 13.913 0.006
4020.77070 13.610 0.006
4027.67977 13.626 0.006
4031.65633 13.685 0.006
4038.59417 13.808 0.006
4042.58316 13.875 0.006
4047.55443 13.783 0.006
4052.58176 13.595 0.006
4059.55378 13.614 0.006
4068.54514 13.781 0.006
4074.60283 13.875 0.006
4082.56795 13.659 0.006
4105.59880 13.869 0.006
4367.65453 13.803 0.006
4369.66077 13.696 0.006
4373.69051 13.583 0.006
4382.72774 13.635 0.006
4393.70571 13.859 0.006
4397.64290 13.865 0.006
4406.64775 13.588 0.006
4407.67480 13.593 0.006
4415.65199 13.676 0.006
4418.63712 13.734 0.006
4426.57664 13.879 0.006
4428.63887 13.881 0.006
4435.65872 13.613 0.006
4443.55305 13.605 0.006
4454.54865 13.810 0.006
4708.76535 13.785 0.006
4724.72689 13.595 0.006
4741.67699 13.815 0.006
4743.75130 13.871 0.006
4755.71931 13.622 0.006
4759.71781 13.589 0.006
4767.61930 13.686 0.006
4774.58031 13.857 0.006
4780.54262 13.908 0.006
4795.59231 13.616 0.006
4836.64013 13.786 0.006
4837.62181 13.819 0.006
4838.61074 13.839 0.006
4839.58978 13.865 0.006
4843.53317 13.912 0.006
4843.63274 13.907 0.006
4844.53113 13.904 0.006
4844.61317 13.908 0.006
4847.61783 13.807 0.006
4935.91668 13.842 0.006
4937.91713 13.871 0.006
4940.91857 13.868 0.006
4954.91370 13.596 0.006
