 665.91450 16.573 0.007
 670.91803 16.314 0.009
 685.82078 16.462 0.008
 686.80794 16.698 0.010
 689.80366 16.710 0.012
 697.77068 16.570 0.007
 700.81230 16.624 0.007
 701.75552 16.716 0.009
 712.78374 16.689 0.011
 722.69629 16.142 0.007
 746.68355 16.508 0.008
 749.72338 16.583 0.008
 750.68534 16.773 0.006
 752.68554 16.592 0.005
 765.70282 16.102 0.011
 769.74671 16.504 0.007
 777.67128 16.210 0.006
 781.71679 16.608 0.011
 783.76393 16.353 0.015
 784.73994 16.636 0.011
 788.71795 16.282 0.017
 795.71503 16.488 0.012
 797.58445 16.054 0.011
 799.55484 16.696 0.009
 821.54677 16.416 0.008
 825.57339 16.712 0.011
 826.55354 16.064 0.012
 834.59533 16.788 0.010
 837.54761 16.756 0.009
1088.76523 16.748 0.010
1165.56098 16.461 0.012
1493.56504 16.762 0.011
1504.53812 16.635 0.008
1510.58905 16.700 0.014
3326.59553 16.248 0.008
3339.60295 16.577 0.009
3356.59728 16.464 0.009
3362.64462 16.550 0.009
3366.59003 16.773 0.012
3370.60866 16.283 0.008
3374.61557 16.642 0.009
3379.55177 16.419 0.009
3652.75641 16.768 0.009
3656.67826 16.247 0.008
3663.66912 16.634 0.010
3665.69738 16.395 0.009
3672.72856 16.710 0.009
3683.67923 16.579 0.009
3688.65773 16.327 0.008
3695.67159 16.675 0.009
3704.64499 16.740 0.009
3712.62408 16.606 0.009
3718.58807 16.645 0.012
3728.59222 16.045 0.007
3980.84337 16.426 0.008
4020.77892 16.185 0.008
4027.68799 16.600 0.008
4031.66458 16.644 0.008
4038.60244 16.404 0.008
4042.59138 16.698 0.010
4047.56267 16.511 0.008
4052.58994 16.187 0.007
4059.56194 16.617 0.008
4068.55333 16.666 0.009
4074.61101 16.737 0.010
4082.57613 16.596 0.008
4105.60693 16.570 0.010
4369.66899 16.773 0.015
4373.69873 16.323 0.009
4382.73600 16.466 0.010
4393.71397 16.213 0.008
4397.65110 16.591 0.012
4415.66025 16.726 0.010
4418.64533 16.748 0.010
4426.58485 16.601 0.012
4428.64709 16.338 0.010
4435.66689 16.674 0.009
4443.56126 16.500 0.010
4454.55680 16.301 0.009
4708.77357 16.221 0.008
4724.73512 16.678 0.013
4755.72753 16.510 0.010
4759.72600 16.750 0.010
4767.62752 16.592 0.009
4774.58853 16.517 0.009
4780.55081 16.164 0.009
4795.60048 16.270 0.008
4808.58254 16.677 0.010
4808.62853 16.689 0.010
4809.54634 16.046 0.008
4809.64261 16.038 0.008
4810.54691 16.468 0.010
4811.57227 16.696 0.012
4812.64028 16.111 0.012
4813.57278 16.523 0.012
4844.53557 16.165 0.008
4847.59467 16.248 0.008
4849.54548 16.750 0.010
4849.64851 16.676 0.009
4850.58024 16.310 0.008
4850.64324 16.325 0.008
4948.91736 16.312 0.008
4954.92152 16.414 0.008
