 645.91673 17.459 0.011
 649.89014 17.608 0.016
 657.90372 17.609 0.012
 671.90456 17.621 0.016
 686.88922 17.649 0.014
 687.84018 17.572 0.009
 697.85141 17.543 0.009
 698.80425 17.155 0.008
 700.77515 17.326 0.010
 708.77325 17.209 0.010
 727.66472 17.472 0.011
 733.72545 17.398 0.011
 746.64468 17.630 0.011
 749.76345 17.642 0.010
 752.62435 17.403 0.008
 765.66499 17.198 0.013
 766.73913 17.622 0.022
 771.65786 17.665 0.020
 772.70494 17.452 0.011
 777.63347 17.413 0.011
 779.66007 17.597 0.011
 781.67577 17.620 0.011
 783.67946 17.573 0.010
 787.71830 17.446 0.011
 788.75546 17.421 0.010
 790.62480 17.150 0.011
 795.67785 17.174 0.011
 798.52774 17.635 0.012
 800.64395 17.146 0.011
 806.64047 17.630 0.010
 818.65909 17.645 0.014
 821.63207 17.648 0.018
1113.74932 17.668 0.017
1408.88240 17.656 0.009
1471.78619 17.564 0.011
1475.58208 17.662 0.021
1493.63421 17.620 0.009
1501.58566 17.459 0.012
1543.61490 17.594 0.012
3326.57332 17.571 0.010
3337.67110 17.207 0.011
3355.59549 17.663 0.011
3362.61421 17.132 0.009
3366.56898 17.547 0.013
3370.58759 17.656 0.009
3374.59150 17.388 0.009
3653.76000 17.642 0.011
3657.68388 17.273 0.010
3663.62160 17.620 0.014
3675.69515 17.646 0.010
3688.63617 17.599 0.012
3694.63971 17.213 0.009
3704.67353 17.229 0.009
3714.60554 17.166 0.009
3726.56018 17.393 0.009
3980.82293 17.684 0.009
4021.71719 17.370 0.009
4029.68283 17.189 0.008
4037.69700 17.666 0.009
4041.65198 17.312 0.010
4047.52338 17.646 0.009
4051.57039 17.234 0.009
4058.60993 17.480 0.009
4064.54611 17.556 0.009
4073.63123 17.513 0.013
4078.62614 17.471 0.009
4085.59522 17.614 0.009
4111.60258 17.216 0.008
4354.77189 17.530 0.009
4372.72775 17.646 0.012
4393.67537 17.350 0.009
4397.63051 17.634 0.014
4403.68546 17.354 0.010
4415.63957 17.541 0.009
4418.66812 17.349 0.009
4421.64508 17.204 0.009
4427.58821 17.608 0.013
4433.67165 17.338 0.009
4442.66636 17.632 0.011
4457.56924 17.612 0.019
4466.58761 17.400 0.009
4708.75287 17.235 0.009
4724.75589 17.672 0.016
4756.73083 17.589 0.012
4760.68134 17.409 0.009
4766.63413 17.683 0.010
4773.70612 17.119 0.008
4779.66329 17.666 0.011
4791.60348 17.671 0.010
