2994.69710 16.048 0.005
3010.74057 15.958 0.006
3326.78059 15.817 0.005
3336.81664 16.068 0.005
3352.75070 15.874 0.005
3357.71955 15.991 0.005
3362.79684 16.089 0.005
3365.78418 15.906 0.005
3372.79986 15.531 0.005
3381.70755 15.638 0.005
3386.80429 15.834 0.005
3396.76890 16.084 0.006
3717.69846 16.051 0.006
3720.78324 15.845 0.005
3728.76293 15.697 0.005
3732.78809 15.625 0.005
3740.65723 15.420 0.005
3749.70873 15.579 0.005
3756.66214 16.084 0.005
3766.63767 15.512 0.005
3774.56446 15.479 0.005
4059.69550 15.952 0.005
4072.78122 15.996 0.005
4078.64925 15.419 0.005
4098.72636 16.051 0.005
4109.81084 15.718 0.005
4372.87811 16.065 0.005
4382.88563 15.414 0.005
4394.83624 16.009 0.005
4409.77222 15.764 0.005
4422.75828 15.801 0.005
4461.68477 15.879 0.005
4468.76122 15.489 0.005
4476.72692 15.483 0.005
4483.82270 15.988 0.005
4511.63491 15.513 0.005
