 645.91954 18.110 0.015
 649.89295 18.278 0.028
 657.90654 18.254 0.021
 671.90738 18.121 0.013
 686.89203 18.232 0.019
 687.84299 17.978 0.011
 698.80707 18.016 0.015
 700.77797 18.208 0.015
 708.77607 18.301 0.035
 727.66754 18.247 0.016
 746.64749 18.302 0.019
 749.76627 18.266 0.018
 752.62716 18.293 0.019
 765.66780 17.979 0.023
 766.74195 18.248 0.035
 771.66068 18.191 0.019
 772.70775 18.185 0.017
 779.66288 17.989 0.013
 783.68228 18.184 0.016
 788.75828 18.165 0.019
 790.62761 17.973 0.013
 795.68067 18.084 0.023
 798.53055 17.974 0.014
 800.64677 18.173 0.018
 806.64328 18.143 0.015
 818.66190 17.942 0.015
 821.63488 18.234 0.024
1113.75213 18.102 0.019
1408.88522 18.204 0.016
1471.78900 18.240 0.017
1475.58490 18.114 0.031
1493.63702 18.263 0.016
1501.58848 18.234 0.023
1543.61772 18.185 0.018
3326.56084 18.047 0.014
3337.65858 18.025 0.022
3355.58295 18.257 0.015
3362.60162 17.999 0.016
3366.55641 18.266 0.023
3370.57503 18.092 0.013
3374.57893 18.277 0.020
3383.53463 18.257 0.021
3653.74756 18.290 0.015
3657.67152 18.144 0.019
3663.60574 17.993 0.018
3675.68272 18.296 0.015
3686.68080 18.275 0.021
3694.62725 18.062 0.013
3704.66110 18.213 0.014
3714.59306 18.307 0.019
3726.54772 18.250 0.014
3980.81062 18.216 0.013
4021.70488 18.288 0.014
4029.66885 18.262 0.015
4037.68469 18.135 0.014
4041.63968 18.211 0.021
4047.51110 18.106 0.014
4051.55810 18.290 0.014
4058.59763 18.187 0.012
4064.53380 18.054 0.012
4073.61890 18.096 0.023
4078.61382 18.097 0.012
4085.58289 18.297 0.014
4111.59021 18.172 0.013
4354.75958 18.113 0.014
4372.71551 18.281 0.021
4393.66309 18.069 0.016
4397.61824 18.266 0.023
4403.67315 18.296 0.019
4415.62727 18.106 0.014
4418.65580 18.091 0.014
4421.63282 17.994 0.015
4427.57590 18.121 0.022
4432.65660 18.100 0.019
4442.65402 18.285 0.016
4457.55696 18.018 0.025
4466.57526 18.191 0.015
4708.74057 18.089 0.014
4724.74362 18.209 0.027
4756.71855 18.059 0.021
4760.66481 18.238 0.015
4766.62029 18.188 0.016
4773.69383 18.262 0.015
4779.65103 18.296 0.019
4791.59120 18.197 0.014
4953.91631 18.209 0.014
4954.89402 17.998 0.012
