 479.71015 14.275 0.008
 485.63672 14.924 0.005
 527.64687 14.360 0.004
 714.87809 14.940 0.006
 748.79337 14.330 0.006
 755.84588 14.866 0.005
 799.76299 14.242 0.005
 821.77013 14.547 0.008
 824.79971 14.942 0.009
 825.78405 14.885 0.009
 836.74806 14.604 0.009
 837.76272 14.263 0.007
 843.75342 14.819 0.006
 844.72326 14.935 0.004
 857.61028 14.303 0.015
 859.67495 14.225 0.011
 881.61166 14.570 0.010
 890.56562 14.268 0.004
 894.52769 14.930 0.009
 921.58130 14.555 0.008
1129.76588 14.203 0.010
1158.83422 14.338 0.008
1205.71498 14.857 0.005
1225.64242 14.859 0.006
1235.59490 14.882 0.007
1245.63375 14.853 0.006
1259.53523 14.216 0.014
1496.79113 14.430 0.004
1499.80771 14.204 0.003
1506.83302 14.432 0.006
1515.72055 14.788 0.005
1523.81939 14.904 0.007
1545.73054 14.785 0.007
1550.71450 14.477 0.008
1567.65488 14.251 0.006
1584.66577 14.953 0.007
1620.62275 14.471 0.006
1623.56047 14.889 0.005
1629.56359 14.203 0.008
2993.66628 14.957 0.005
3025.71101 14.454 0.005
3326.72527 14.283 0.005
3336.73114 14.294 0.005
3341.83584 14.790 0.005
3351.69912 14.772 0.005
3356.66147 14.274 0.005
3361.63467 14.761 0.005
3369.82496 14.547 0.005
3375.75459 14.336 0.005
3390.66703 14.632 0.005
3714.75510 14.622 0.005
3721.78098 14.825 0.005
3730.70929 14.657 0.005
3739.74380 14.562 0.005
3747.65248 14.238 0.005
3754.62203 14.661 0.005
3763.59539 14.927 0.005
3773.64958 14.912 0.005
4058.71713 14.366 0.005
4072.75602 14.964 0.005
4078.78842 14.400 0.005
4098.64496 14.346 0.005
4105.72277 14.234 0.005
4112.72644 14.955 0.005
4349.84678 14.605 0.005
4372.85329 14.954 0.005
4394.78660 14.461 0.005
4420.78698 14.735 0.005
4427.82351 14.198 0.005
4441.68865 14.882 0.005
4464.62799 14.495 0.005
4464.74027 14.452 0.005
4465.63084 14.232 0.005
4466.64044 14.327 0.005
4467.67633 14.188 0.005
4468.63230 14.437 0.005
4469.62980 14.594 0.005
4470.61272 14.712 0.005
4471.59456 14.865 0.005
4472.62327 14.952 0.005
4481.71383 14.885 0.005
4485.76095 14.249 0.005
4511.57918 14.871 0.005
