 649.91265 16.033 0.007
 686.91173 16.178 0.007
 687.86273 16.241 0.007
 698.82679 16.048 0.006
 700.79766 16.243 0.006
 708.79582 16.212 0.007
 727.68730 16.023 0.005
 746.66724 16.094 0.007
 749.78611 15.937 0.008
 752.64693 16.246 0.006
 765.68757 16.249 0.008
 766.76169 15.974 0.012
 772.72751 16.122 0.007
 777.65608 16.187 0.006
 779.68268 15.970 0.005
 781.69838 16.163 0.009
 783.70206 16.075 0.011
 787.74088 16.176 0.011
 790.64740 16.191 0.008
 795.70042 16.227 0.009
 798.55038 16.115 0.009
 800.66654 16.177 0.009
 806.66304 16.006 0.007
 818.68169 15.941 0.012
 821.65468 16.233 0.010
1113.77188 16.105 0.010
1408.90495 16.238 0.007
1471.79822 16.031 0.009
1475.71659 15.957 0.008
1493.65680 16.075 0.007
1501.60827 15.974 0.007
1543.63754 16.149 0.011
3326.56084 16.235 0.006
3337.65858 16.036 0.007
3355.58295 16.124 0.006
3362.60162 15.962 0.006
3366.55641 16.046 0.007
3370.57503 16.159 0.006
3374.57893 16.236 0.007
3383.53463 16.163 0.007
3653.74756 16.135 0.006
3657.67152 16.090 0.006
3663.60574 16.231 0.007
3675.68272 16.178 0.006
3686.68080 15.944 0.006
3694.62725 16.116 0.006
3704.66110 16.021 0.006
3714.59306 16.191 0.007
3726.54772 16.062 0.006
3980.81062 15.973 0.006
4021.70488 16.227 0.006
4029.66885 16.158 0.006
4037.68469 16.087 0.006
4041.63968 16.032 0.006
4047.51110 16.215 0.006
4051.55810 16.203 0.006
4058.59763 15.976 0.006
4064.53380 16.189 0.006
4073.61890 16.227 0.007
4078.61382 16.224 0.007
4085.58289 16.144 0.006
4111.59021 16.150 0.006
4354.75958 16.250 0.007
4372.71551 16.109 0.007
4393.66309 16.249 0.007
4397.61824 16.231 0.008
4403.67315 15.935 0.006
4415.62727 16.209 0.007
4418.65580 16.192 0.006
4421.63282 16.011 0.007
4427.57590 16.207 0.008
4432.65660 16.256 0.008
4442.65402 15.937 0.006
4457.55696 16.194 0.008
4466.57526 16.216 0.007
4708.74057 16.245 0.006
4724.74362 16.131 0.008
4756.71855 16.228 0.008
4760.66481 16.237 0.007
4766.62029 15.939 0.006
4773.69383 16.252 0.007
4779.65103 15.949 0.006
4791.59120 16.146 0.006
4953.91631 16.154 0.006
4954.89402 16.245 0.006
