 749.81305 16.114 0.009
 799.82683 15.832 0.007
 822.69745 16.152 0.008
 825.84756 15.976 0.011
 844.79774 16.203 0.007
 875.68682 15.711 0.009
 900.67359 16.344 0.010
1087.86479 15.856 0.006
1090.83229 15.680 0.012
1130.83845 15.830 0.007
1143.80481 16.206 0.008
1152.82724 15.666 0.006
1155.72317 16.363 0.009
1156.82979 15.716 0.007
1159.83697 16.168 0.006
1160.78060 15.834 0.006
1169.81770 16.288 0.008
1205.79067 16.199 0.005
1212.72621 16.144 0.010
1215.73109 15.924 0.009
1232.70274 16.243 0.006
1239.66763 16.386 0.008
1258.53079 15.717 0.009
1477.77205 15.711 0.011
1489.82600 16.113 0.007
1495.78078 15.623 0.007
1521.78857 15.844 0.008
1522.80701 16.182 0.008
1545.81849 16.360 0.008
1551.78798 16.116 0.010
1568.74459 15.662 0.006
1576.73179 15.955 0.006
1586.68622 15.750 0.011
1593.67569 16.237 0.007
1596.64140 16.387 0.012
1615.62537 16.094 0.008
1621.62552 16.242 0.009
1624.64542 16.099 0.008
1631.62746 16.027 0.011
1658.58631 16.339 0.008
2995.69291 16.116 0.007
2997.67102 15.918 0.005
3007.86655 16.362 0.007
3009.82325 15.970 0.007
3326.81396 15.886 0.006
3331.82810 16.279 0.006
3336.85998 15.768 0.007
3337.72827 15.876 0.006
3352.78472 16.052 0.005
3355.76137 15.802 0.006
3355.79658 15.819 0.005
3359.76938 15.938 0.006
3359.80014 15.948 0.005
3362.83037 15.688 0.005
3363.80373 16.069 0.007
3365.81743 16.133 0.006
3370.76049 15.955 0.007
3373.74435 15.678 0.005
3376.77230 16.110 0.007
3381.74117 15.957 0.005
3389.75963 16.167 0.006
3390.70553 16.359 0.008
3397.76324 16.323 0.007
3398.74054 15.956 0.007
3405.63228 16.398 0.006
3715.69228 16.331 0.008
3720.70485 15.911 0.007
3727.83842 15.872 0.005
3738.68043 15.820 0.006
3747.68302 16.298 0.008
3751.63722 16.377 0.007
3756.63721 15.700 0.005
3759.66838 16.062 0.005
3766.67130 16.363 0.007
3769.77992 16.325 0.007
3774.59734 15.587 0.006
3775.74272 16.039 0.006
3783.62746 16.205 0.007
3783.65638 16.226 0.006
4064.75559 16.258 0.007
4065.73005 16.357 0.006
4072.81420 16.379 0.008
4074.68668 16.032 0.006
4078.68379 16.120 0.007
4103.68062 15.959 0.007
4113.77108 15.609 0.006
4127.69160 16.339 0.008
4373.79740 16.065 0.007
4396.74787 16.306 0.008
4409.80617 15.908 0.006
4423.76072 15.630 0.006
4434.78163 15.673 0.006
4443.81757 16.247 0.008
4454.73082 16.231 0.008
4462.73673 16.368 0.008
4464.66236 15.965 0.007
4465.63532 16.238 0.007
4466.64481 16.391 0.008
4467.68066 15.710 0.006
4468.64424 16.080 0.007
4470.61724 16.174 0.007
4471.60292 15.846 0.006
4472.67010 16.185 0.007
4482.83080 15.936 0.007
4485.82177 15.650 0.005
4488.76516 16.280 0.010
4511.67041 15.805 0.006
4511.69911 15.828 0.005
