3326.62383 15.023 0.006
3339.62890 15.221 0.006
3354.59924 15.264 0.006
3362.66602 15.256 0.006
3366.61558 14.856 0.006
3370.63436 15.003 0.006
3379.57724 14.435 0.006
3654.70802 15.223 0.006
3656.73400 14.810 0.006
3663.71656 15.093 0.006
3672.71114 14.412 0.006
3684.74633 15.280 0.006
3688.69538 14.770 0.006
3696.61836 14.882 0.006
3703.69918 14.837 0.006
3712.64904 15.099 0.006
3725.64910 14.835 0.006
3731.59612 14.490 0.006
3980.86788 14.490 0.006
4020.75538 15.142 0.006
4027.71273 15.074 0.006
4031.68926 14.359 0.006
4038.62699 14.329 0.006
4042.61604 15.106 0.006
4048.59953 14.907 0.006
4052.61454 14.790 0.006
4059.58670 15.074 0.006
4068.57821 14.439 0.006
4074.63592 14.760 0.006
4082.60101 14.334 0.006
4108.56598 15.109 0.006
4115.56569 15.047 0.006
4369.71164 14.590 0.006
4377.71452 14.763 0.006
4394.62947 15.154 0.006
4398.61869 14.474 0.006
4408.67577 15.020 0.006
4417.64877 15.271 0.006
4423.62510 15.072 0.006
4426.65146 14.609 0.006
4428.67235 14.676 0.006
4438.68008 15.156 0.006
4443.58637 14.736 0.006
4454.58161 15.276 0.006
4459.59194 14.942 0.006
4460.57292 15.137 0.006
4465.58592 14.733 0.006
4698.80683 14.381 0.006
4722.71242 14.852 0.006
4755.70997 15.210 0.006
4759.70918 14.908 0.006
4767.67024 14.994 0.006
4774.63153 14.947 0.006
4780.60188 14.701 0.006
4793.61434 14.328 0.006
4801.56114 14.412 0.006
