2993.67325 15.852 0.005
3025.71801 15.743 0.005
3326.73331 15.727 0.005
3336.73915 15.938 0.005
3341.84388 16.055 0.006
3351.70717 16.160 0.005
3356.66949 16.224 0.006
3361.64335 16.283 0.006
3369.83299 16.088 0.005
3375.76261 16.326 0.006
3383.77893 16.101 0.005
3390.67508 15.543 0.005
3714.76386 15.637 0.005
3721.78897 16.089 0.005
3730.71725 16.022 0.005
3739.75179 15.973 0.005
3747.66175 15.586 0.005
3754.63202 16.163 0.005
3763.60420 16.109 0.005
3773.65759 16.260 0.005
4058.72508 15.813 0.005
4072.76396 15.886 0.005
4078.79637 16.149 0.005
4098.68027 16.224 0.005
4105.73080 15.992 0.005
4112.73442 16.035 0.005
4372.86131 15.567 0.005
4394.79460 16.328 0.006
4407.80506 16.194 0.006
4420.79495 16.028 0.005
4427.83142 15.804 0.005
4441.69658 15.846 0.005
4464.74816 15.974 0.005
4472.63119 16.195 0.005
4481.72177 16.155 0.005
4485.76889 16.060 0.006
4511.58717 15.506 0.005
4542.52861 16.276 0.007
