 670.90339 17.406 0.009
 684.91430 17.124 0.018
 686.88059 17.235 0.012
 688.83810 17.275 0.010
 697.84287 17.116 0.008
 708.84168 17.030 0.014
 727.80454 17.217 0.008
 746.76007 17.335 0.014
 750.67052 17.320 0.011
 752.61237 17.370 0.009
 765.77529 17.408 0.017
 769.73030 16.841 0.008
 772.69629 17.315 0.011
 776.73164 17.381 0.013
 783.75012 17.285 0.009
 784.72231 16.617 0.011
 788.70391 16.889 0.013
 795.66797 17.219 0.013
 797.65652 16.798 0.012
 799.62724 16.631 0.009
 816.63466 16.913 0.009
 821.61892 17.409 0.014
 822.63861 17.207 0.010
 837.58819 17.231 0.012
 857.54001 16.898 0.009
1113.73766 17.360 0.012
1492.64732 17.311 0.008
1524.66802 17.358 0.011
3326.58311 17.088 0.008
3379.53940 17.360 0.011
3652.74404 17.320 0.009
3656.66589 17.312 0.010
3663.65678 17.259 0.011
3665.68503 17.307 0.009
3672.71621 17.149 0.008
3683.66691 16.995 0.008
3688.64540 17.207 0.010
3695.65929 17.322 0.009
3704.63267 17.281 0.009
3712.61176 17.394 0.010
3718.57579 16.666 0.009
3728.57993 17.175 0.009
3980.83120 16.899 0.007
4020.76065 17.205 0.009
4027.67580 16.855 0.007
4031.65236 17.050 0.007
4038.59021 16.635 0.007
4042.57919 16.880 0.009
4047.55043 17.403 0.009
4052.57776 17.297 0.008
4059.54981 17.051 0.007
4068.54116 16.797 0.007
4074.59884 17.155 0.010
4082.56396 17.350 0.009
4105.59477 16.639 0.009
4355.69959 17.242 0.010
4367.65054 17.354 0.013
4369.65680 16.903 0.011
4373.68654 16.828 0.008
4382.72377 16.749 0.008
4393.70174 17.329 0.010
4397.63893 16.645 0.008
4406.64378 17.401 0.011
4407.67085 17.174 0.010
4415.64802 17.321 0.009
4418.63317 17.063 0.008
4426.57265 17.291 0.012
4428.63490 17.297 0.014
4435.65470 17.223 0.009
4443.54903 17.328 0.010
4454.54464 17.300 0.011
4708.76137 17.010 0.008
4724.72291 17.411 0.014
4755.71534 17.254 0.014
4759.71385 17.324 0.009
4767.61535 17.426 0.010
4774.57632 17.328 0.009
4780.53864 17.395 0.012
4795.58832 17.271 0.009
