3331.55345 16.752 0.008
3341.57642 16.621 0.007
3361.56516 16.048 0.006
3365.56699 16.908 0.010
3373.53507 16.989 0.010
3380.57486 16.784 0.007
3655.73053 16.588 0.006
3660.62974 16.394 0.007
3664.64884 16.976 0.007
3666.64347 16.836 0.006
3674.70679 16.922 0.007
3685.70980 15.907 0.005
3693.65321 15.879 0.005
3701.66865 16.223 0.005
3705.65904 16.940 0.007
3713.55600 17.019 0.008
3725.57526 16.743 0.006
3732.58064 16.253 0.005
3980.76158 16.836 0.006
4023.69428 16.329 0.005
4028.65456 16.126 0.005
4036.64485 16.405 0.005
4040.62347 17.004 0.008
4045.63073 16.933 0.010
4050.54143 16.885 0.006
4054.54810 16.281 0.005
4063.56706 16.923 0.006
4072.57527 16.292 0.006
4076.56091 16.945 0.007
4092.60881 16.021 0.005
4103.59319 16.379 0.007
4113.57533 16.035 0.005
4363.57451 16.261 0.006
4373.67356 16.007 0.005
4395.62880 16.887 0.009
4400.63776 16.842 0.010
4410.64160 16.744 0.006
4411.66699 17.038 0.008
4416.61731 16.998 0.007
4422.61212 16.015 0.005
4426.68540 16.909 0.009
4428.61883 16.725 0.010
4435.63405 16.189 0.005
4458.53287 15.836 0.005
4707.71640 17.021 0.007
4748.72148 16.944 0.007
4757.69040 16.326 0.006
4762.66337 16.132 0.005
4773.60718 16.675 0.006
4778.66227 16.605 0.006
4788.62061 16.363 0.005
4796.59370 16.569 0.006
