3314.63170 17.812 0.012
3326.53943 16.939 0.008
3337.61955 17.828 0.018
3357.56835 17.366 0.010
3362.56598 17.496 0.012
3366.53549 17.813 0.016
3370.55414 17.424 0.009
3381.57778 16.996 0.008
3653.70414 17.480 0.009
3657.62827 17.778 0.013
3665.61021 17.782 0.011
3675.70735 17.853 0.011
3686.65972 17.793 0.014
3694.60559 17.782 0.011
3706.59084 17.122 0.008
3717.59949 17.798 0.014
3724.54644 17.093 0.008
3737.55324 17.203 0.008
3980.79425 17.744 0.010
4021.72582 17.802 0.011
4029.65237 17.791 0.011
4037.64998 17.779 0.011
4041.62318 17.157 0.009
4046.58245 17.317 0.011
4051.52489 17.429 0.009
4058.55539 17.793 0.011
4064.55467 17.507 0.009
4073.64009 17.787 0.019
4076.59483 17.789 0.013
4085.60380 17.526 0.009
4096.60931 17.150 0.009
4113.59014 17.784 0.010
4353.77936 17.140 0.008
4372.69747 17.800 0.013
4380.74235 17.799 0.012
4392.69640 17.281 0.009
4396.64152 17.751 0.014
4403.65663 17.612 0.012
4412.61509 17.711 0.012
4421.59554 16.940 0.009
4424.61375 17.877 0.015
4425.60601 17.731 0.017
4427.62121 17.760 0.014
4429.66472 16.926 0.012
4442.63720 16.958 0.008
4708.72383 17.765 0.011
4726.71944 17.792 0.014
4756.73952 17.391 0.012
4761.66556 17.467 0.009
4774.54130 17.399 0.009
4779.61506 17.610 0.012
4792.59219 17.640 0.010
