2996.70445 16.413 0.006
3028.68830 16.196 0.006
3331.75574 16.465 0.006
3341.76081 16.420 0.006
3352.71741 16.566 0.006
3357.65304 16.072 0.005
3362.72723 16.491 0.006
3365.66160 16.388 0.006
3370.69358 15.747 0.005
3375.71298 16.370 0.006
3381.67331 16.095 0.005
3389.63123 16.419 0.006
3397.67845 16.156 0.006
3719.69319 16.024 0.005
3722.77758 15.854 0.005
3727.71578 16.390 0.005
3737.61001 16.307 0.005
3746.62064 15.830 0.005
3753.62206 15.908 0.005
3760.64467 15.998 0.005
3771.62219 16.260 0.005
4064.68928 15.975 0.005
4073.66908 16.547 0.007
4082.71085 16.322 0.005
4093.70857 16.469 0.005
4112.65707 16.045 0.005
4120.67707 16.407 0.005
4393.82180 16.380 0.006
4403.77836 16.306 0.006
4411.80132 16.553 0.006
4417.79367 16.392 0.006
4431.78825 16.438 0.007
4441.75487 16.402 0.006
4458.70974 16.384 0.007
4466.68597 16.569 0.006
4473.64776 16.531 0.006
4481.80560 16.121 0.005
4487.77594 15.762 0.005
4510.59886 16.495 0.006
