 467.70320 15.755 0.009
 471.70459 15.657 0.008
 478.61732 16.081 0.009
 479.66749 15.398 0.006
 480.71082 15.731 0.008
 481.68307 15.904 0.005
 484.65772 15.591 0.006
 485.66925 15.841 0.007
 490.66310 15.942 0.006
 493.66910 15.620 0.006
 498.65645 15.780 0.008
 501.62143 15.387 0.006
 515.72035 15.630 0.008
 527.58385 15.634 0.006
 537.57909 15.636 0.006
 538.62561 15.834 0.006
 539.56590 16.001 0.007
 541.63440 15.472 0.006
 551.57281 15.755 0.005
 552.55773 15.973 0.006
 553.59570 16.087 0.006
 559.58932 15.588 0.007
 730.79012 15.349 0.007
 797.79243 15.594 0.007
 821.68488 15.986 0.006
 835.72285 16.112 0.007
 845.68702 15.408 0.009
 859.60097 15.619 0.009
 881.65736 15.632 0.006
 890.61108 15.645 0.005
 894.58080 15.548 0.005
1130.73954 16.039 0.011
1178.79229 15.982 0.014
1188.77922 15.963 0.008
1190.74924 15.747 0.008
1193.70257 15.428 0.010
1205.66151 16.028 0.009
1212.61816 15.702 0.009
1220.66276 15.485 0.014
1229.58893 15.502 0.007
1239.55424 15.784 0.007
1247.59909 15.619 0.009
1291.50490 15.552 0.010
1496.73556 16.079 0.006
1511.81181 15.503 0.007
1515.78566 15.367 0.008
1524.69465 15.390 0.007
1543.76767 15.791 0.009
1550.75754 15.530 0.011
1572.74242 15.589 0.009
1573.76135 15.568 0.009
1587.71088 15.742 0.007
1619.65746 15.949 0.013
1622.61710 15.657 0.010
1624.61441 16.043 0.006
1631.59627 15.717 0.007
2995.69291 15.987 0.005
3009.82325 16.091 0.006
3326.81396 16.068 0.005
3336.85998 15.364 0.004
3352.78472 16.004 0.004
3355.76137 15.691 0.005
3359.76938 15.575 0.004
3363.80373 15.451 0.004
3370.76049 16.040 0.006
3376.77230 15.355 0.004
3390.70553 15.590 0.005
3398.74054 15.350 0.004
3715.69228 15.762 0.005
3720.70485 15.372 0.004
3727.83842 16.012 0.004
3738.68043 15.474 0.004
3747.68302 15.538 0.004
3756.63721 15.580 0.004
3766.67130 15.878 0.005
3769.77992 15.547 0.004
3774.59734 15.676 0.005
3783.62746 15.723 0.005
4064.75559 15.400 0.004
4072.81420 15.846 0.005
4078.68379 15.624 0.004
4103.68062 15.857 0.005
4113.77108 15.553 0.005
4127.69160 15.741 0.005
4373.79740 15.515 0.005
4396.74787 15.764 0.005
4409.80617 15.721 0.005
4423.76072 15.878 0.005
4434.78163 15.430 0.004
4443.81757 15.341 0.004
4454.73082 15.904 0.005
4462.73673 15.722 0.005
4464.66236 16.116 0.006
4465.63532 15.444 0.004
4466.64481 15.589 0.005
4467.68066 15.843 0.005
4468.64424 16.018 0.005
4470.61724 15.444 0.004
4471.60292 15.727 0.005
4472.67010 15.948 0.005
4482.83080 15.952 0.005
4488.76516 15.617 0.006
4511.67041 15.828 0.005
