2993.67325 15.785 0.005
3025.71801 16.030 0.005
3326.73331 16.087 0.005
3336.73915 15.414 0.005
3341.84388 15.677 0.005
3351.70717 15.945 0.005
3356.66949 16.073 0.005
3361.64335 15.828 0.005
3369.83299 16.085 0.005
3375.76261 15.514 0.005
3383.77893 15.322 0.005
3390.67508 15.995 0.005
3714.76386 15.536 0.005
3721.78897 15.954 0.005
3730.71725 16.011 0.005
3739.75179 16.084 0.005
3747.66175 15.958 0.005
3754.63202 15.586 0.005
3763.60420 15.696 0.005
3773.65759 15.999 0.005
4058.72508 15.904 0.005
4072.76396 15.458 0.005
4078.79637 15.924 0.005
4098.68027 15.496 0.005
4105.73080 16.081 0.005
4112.73442 15.828 0.005
4372.86131 15.938 0.005
4394.79460 15.434 0.005
4407.80506 15.350 0.005
4420.79495 15.317 0.005
4427.83142 16.000 0.005
4441.69658 15.963 0.005
4464.74816 15.592 0.005
4472.63119 15.349 0.005
4481.72177 15.518 0.005
4485.76889 15.439 0.005
4511.58717 15.414 0.005
4542.52861 15.678 0.005
