 670.89212 17.005 0.008
 684.90305 16.973 0.016
 686.86931 16.894 0.009
 688.82680 16.855 0.008
 697.83160 17.335 0.010
 707.80503 17.386 0.018
 708.83039 16.691 0.009
 727.79319 17.305 0.010
 746.74871 16.283 0.011
 750.65917 16.310 0.005
 752.60102 16.715 0.007
 765.76392 17.220 0.013
 769.71890 17.195 0.011
 772.68493 16.912 0.011
 776.72024 16.848 0.010
 783.73872 17.181 0.012
 784.71096 17.083 0.018
 788.69251 17.213 0.015
 795.65658 17.058 0.012
 797.64512 17.033 0.015
 799.61583 17.018 0.014
 816.62327 17.410 0.013
 821.60754 16.920 0.013
 837.60841 16.778 0.010
 857.52867 16.489 0.009
1113.72630 17.247 0.013
1492.63595 17.321 0.011
1524.65664 17.422 0.011
3314.63170 17.356 0.010
3326.53943 17.320 0.010
3337.61955 16.561 0.008
3357.56835 16.294 0.007
3362.56598 17.277 0.010
3366.53549 17.238 0.011
3370.55414 17.247 0.008
3381.57778 16.257 0.006
3653.70414 16.955 0.007
3657.62827 16.843 0.008
3665.61021 16.751 0.007
3675.70735 16.818 0.007
3686.65972 17.338 0.011
3694.60559 17.304 0.008
3706.59084 17.280 0.008
3717.59949 16.290 0.007
3724.54644 17.249 0.008
3737.55324 16.398 0.007
3980.79425 17.177 0.008
4021.72582 16.882 0.007
4029.65237 16.739 0.007
4037.64998 16.675 0.007
4041.62318 16.578 0.007
4046.58245 17.329 0.012
4051.52489 16.339 0.006
4058.55539 17.287 0.009
4064.55467 17.284 0.008
4073.64009 16.313 0.007
4076.59483 17.256 0.010
4085.60380 16.217 0.006
4096.60931 17.215 0.009
4113.59014 16.996 0.007
4353.77936 17.035 0.008
4372.69747 17.372 0.011
4380.74235 17.374 0.010
4392.69640 17.354 0.010
4396.64152 17.341 0.012
4403.65663 16.571 0.007
4412.61509 17.308 0.010
4421.59554 16.305 0.007
4424.61375 17.298 0.012
4425.60601 16.290 0.008
4427.62121 16.301 0.007
4429.66472 16.335 0.008
4442.63720 17.252 0.010
4708.72383 17.418 0.009
4726.71944 17.411 0.012
4756.73952 17.346 0.011
4761.66556 16.541 0.007
4774.54130 17.271 0.009
4779.61506 16.307 0.007
4792.59219 17.246 0.008
