 749.82156 16.428 0.005
 799.83538 16.621 0.009
 822.70600 16.529 0.009
 825.85604 16.384 0.008
 844.80625 16.252 0.006
 875.69536 16.180 0.008
 900.68218 16.573 0.007
1087.87328 16.128 0.007
1090.84076 16.549 0.013
1143.81327 16.239 0.009
1152.83573 16.519 0.010
1155.73170 16.322 0.010
1156.83828 16.574 0.008
1159.84548 16.381 0.008
1160.78907 16.637 0.011
1169.82621 15.711 0.006
1205.79920 16.164 0.006
1212.73472 15.793 0.006
1215.73960 16.568 0.008
1232.71127 16.056 0.005
1239.67616 15.694 0.010
1258.53933 16.538 0.011
1477.78051 16.190 0.014
1495.78925 15.948 0.007
1521.79709 16.529 0.010
1522.81554 16.325 0.008
1545.82700 16.593 0.008
1551.79647 16.275 0.011
1568.75313 16.585 0.009
1576.74033 16.613 0.007
1586.69474 16.245 0.011
1593.68423 15.946 0.009
1596.64991 16.215 0.009
1615.63388 16.636 0.008
1621.63408 16.224 0.009
1624.65396 15.903 0.005
1631.63601 16.198 0.010
1658.59528 16.543 0.008
2997.68604 16.536 0.007
3337.74478 15.953 0.006
3362.84690 16.555 0.006
3405.64885 16.572 0.006
3713.78779 15.679 0.005
3718.73771 16.077 0.006
3722.69508 16.124 0.006
3733.70933 15.836 0.005
3742.67230 16.344 0.006
3751.65363 16.625 0.007
3759.68483 16.643 0.006
3775.75913 15.954 0.005
3783.67278 15.698 0.005
4065.74631 16.529 0.006
4074.70297 16.307 0.007
4095.70529 16.185 0.005
4103.72756 16.287 0.007
4126.74187 16.173 0.006
4377.88620 15.771 0.005
4397.83516 15.805 0.006
4423.80624 16.656 0.007
4434.84122 16.548 0.007
4452.79025 16.046 0.006
4466.77245 16.598 0.007
4468.81010 16.269 0.006
4480.78544 16.379 0.005
4485.83796 16.645 0.007
4511.71533 16.331 0.006
